,Date,Open*,High,Low,Close**,Volume,Market Cap
359,"Mar 25, 2018",2.86,3.04,2.81,3.03,375644,276206484
360,"Mar 24, 2018",2.93,3.03,2.84,2.91,453680,264736877
361,"Mar 23, 2018",2.74,2.92,2.59,2.92,416390,265453386
362,"Mar 22, 2018",2.91,3.11,2.73,2.74,516824,249316001
363,"Mar 21, 2018",3.11,3.22,2.86,2.91,574578,265068274
364,"Mar 20, 2018",2.73,3.2,2.67,3.08,729026,280638461
365,"Mar 19, 2018",2.33,2.82,2.28,2.7,975747,245873662
366,"Mar 18, 2018",2.19,2.29,1.84,2.29,941802,208171814
367,"Mar 17, 2018",2.4,2.43,2.08,2.19,566419,199728479
368,"Mar 16, 2018",2.66,2.67,2.28,2.4,951563,218549814
369,"Mar 15, 2018",2.8,2.81,2.26,2.66,1250360,241955168
370,"Mar 14, 2018",3.28,3.37,2.71,2.78,1031570,252856666
371,"Mar 13, 2018",3.36,3.42,3.2,3.28,668130,298781525
372,"Mar 12, 2018",3.25,3.49,3.11,3.38,581518,307351410
373,"Mar 11, 2018",3.07,3.41,2.96,3.25,604099,296231409
374,"Mar 10, 2018",3.14,3.39,3.03,3.07,680675,279237308
375,"Mar 09, 2018",3.07,3.17,2.78,3.14,870636,286292236
376,"Mar 08, 2018",3.2,3.33,3.02,3.08,737088,280574731
377,"Mar 07, 2018",3.26,3.43,2.86,3.22,1121250,292934739
378,"Mar 06, 2018",3.72,3.74,3.22,3.25,1029180,296221394
379,"Mar 05, 2018",3.86,3.96,3.65,3.69,725553,335999024
380,"Mar 04, 2018",3.66,4.09,3.64,3.86,1574810,351662075
381,"Mar 03, 2018",4.15,4.28,3.6,3.67,1527700,334528678
382,"Mar 02, 2018",4.26,4.33,4.1,4.16,782108,378530708
383,"Mar 01, 2018",4.19,4.29,4.12,4.24,882486,386038120
384,"Feb 28, 2018",4.43,4.55,4.13,4.19,996470,381515100
385,"Feb 27, 2018",4.65,4.71,4.38,4.44,1252560,404222153
386,"Feb 26, 2018",4.63,4.79,4.35,4.66,1245080,424245257
387,"Feb 25, 2018",4.32,4.75,4.3,4.61,1311710,419467316
388,"Feb 24, 2018",4.66,4.8,4.26,4.34,996396,394825597
389,"Feb 23, 2018",4.2,4.67,4.08,4.66,1280880,424254361
390,"Feb 22, 2018",4.42,4.47,4.03,4.2,1014280,382826120
391,"Feb 21, 2018",4.49,4.78,4.26,4.43,1514640,402963938
392,"Feb 20, 2018",5.19,5.32,4.39,4.43,2349610,403114159
393,"Feb 19, 2018",5.46,5.61,4.67,5.18,2572470,471833473
394,"Feb 18, 2018",5.72,5.88,5.4,5.47,1571020,498459931
395,"Feb 17, 2018",5.85,6.0,5.61,5.76,2200560,524617517
396,"Feb 16, 2018",5.96,6.03,5.74,5.82,1550640,530017282
397,"Feb 15, 2018",5.72,6.27,5.62,5.98,2354440,544585084
398,"Feb 14, 2018",5.42,5.87,5.42,5.72,1942250,520344865
399,"Feb 13, 2018",5.76,5.85,5.33,5.41,1245460,492719665
400,"Feb 12, 2018",5.16,5.86,5.14,5.77,2140270,525029942
401,"Feb 11, 2018",5.63,5.63,5.07,5.22,1236640,475434226
402,"Feb 10, 2018",5.86,6.43,5.3,5.66,2810370,515532328
403,"Feb 09, 2018",5.85,5.97,5.38,5.84,2978760,531603252
404,"Feb 08, 2018",5.21,6.2,5.21,5.79,2094170,527227722
405,"Feb 07, 2018",5.74,6.55,4.95,5.24,3109060,476680606
406,"Feb 06, 2018",4.62,5.84,3.53,5.78,4579670,526468423
407,"Feb 05, 2018",6.03,6.24,4.07,4.57,3397490,416136960
408,"Feb 04, 2018",7.73,7.85,5.76,6.05,2749720,550509257
409,"Feb 03, 2018",6.75,8.05,6.17,7.68,3358400,698938605
410,"Feb 02, 2018",7.19,7.23,5.09,6.67,4303520,607179020
411,"Feb 01, 2018",8.06,8.39,6.51,7.22,3910450,657637824
412,"Jan 31, 2018",7.95,8.3,7.56,8.02,3131390,730418569
413,"Jan 30, 2018",9.35,9.51,7.51,7.93,4867190,722344869
414,"Jan 29, 2018",10.6,10.82,9.22,9.32,5277690,848263816
415,"Jan 28, 2018",10.27,12.25,9.64,10.57,12042100,962735007
416,"Jan 27, 2018",7.69,10.44,7.69,10.28,8696680,935849987
417,"Jan 26, 2018",7.26,7.76,6.58,7.72,4320420,703239480
418,"Jan 25, 2018",7.64,8.41,7.06,7.3,5256490,664655424
419,"Jan 24, 2018",7.85,8.21,7.11,7.55,4955080,687245943
420,"Jan 23, 2018",8.3,8.5,7.23,7.88,4428750,717496825
421,"Jan 22, 2018",9.53,9.74,7.44,8.31,5933250,756333070
422,"Jan 21, 2018",11.3,11.3,9.19,9.44,5409480,859777124
423,"Jan 20, 2018",9.4,12.06,9.28,11.39,9850250,1036898697
424,"Jan 19, 2018",10.02,10.54,8.8,9.28,12682900,845047265
425,"Jan 18, 2018",11.48,13.08,9.59,10.13,12163800,922239047
426,"Jan 17, 2018",10.51,11.7,6.96,11.33,13117200,1031317756
427,"Jan 16, 2018",13.47,13.47,8.41,10.46,18866200,952738477
428,"Jan 15, 2018",14.3,15.78,10.81,13.4,22232600,1219977218
429,"Jan 14, 2018",17.56,18.64,13.17,14.09,18678900,1282778732
430,"Jan 13, 2018",19.22,20.22,14.25,17.57,22617100,1599462968
431,"Jan 12, 2018",18.97,20.91,17.98,19.22,17993400,1749984485
432,"Jan 11, 2018",20.61,20.74,15.48,18.8,20569900,1711928480
433,"Jan 10, 2018",16.59,20.44,15.45,20.44,24299700,1861193603
434,"Jan 09, 2018",17.86,18.2,16.25,16.52,16541300,1503867738
435,"Jan 08, 2018",18.28,19.79,13.62,17.83,35461900,1623489236
436,"Jan 07, 2018",13.79,21.14,13.52,18.68,40080600,1700557199
437,"Jan 06, 2018",7.46,14.84,7.35,13.57,33208300,1235846027
438,"Jan 05, 2018",6.43,7.77,5.92,7.45,12473900,677927684
439,"Jan 04, 2018",7.93,7.94,5.54,6.49,12984200,590934204
440,"Jan 03, 2018",7.38,8.19,6.39,7.96,16777500,724928672
441,"Jan 02, 2018",3.69,7.44,3.67,7.28,14093000,662673416
442,"Jan 01, 2018",3.57,3.75,3.23,3.71,4063470,337853572
443,"Dec 31, 2017",2.88,3.61,2.75,3.58,3934670,326203700
444,"Dec 30, 2017",3.21,3.21,2.58,2.91,3588690,264684072
445,"Dec 29, 2017",2.79,3.7,2.61,3.18,8587690,289831991
446,"Dec 28, 2017",2.43,2.84,1.79,2.77,5528160,252599014
447,"Dec 27, 2017",1.64,2.44,1.6,2.44,5033840,221816440
448,"Dec 26, 2017",1.33,1.64,1.14,1.6,2495090,145769979
449,"Dec 25, 2017",0.9508840000000001,1.38,0.913274,1.34,2569700,121852053
450,"Dec 24, 2017",0.8651639999999999,0.941947,0.796902,0.941947,1154570,85757752
451,"Dec 23, 2017",0.816066,0.915726,0.806629,0.85539,1474970,77877337
452,"Dec 22, 2017",0.954699,0.968067,0.625351,0.8128489999999999,833406,74004273
453,"Dec 21, 2017",0.867065,1.09,0.832102,0.9606450000000001,1764630,87460076
454,"Dec 20, 2017",0.9243239999999999,0.9243239999999999,0.7391479999999999,0.859727,1002620,78272191
455,"Dec 19, 2017",0.813094,0.9608469999999999,0.8044899999999999,0.925158,1694710,84229230
456,"Dec 18, 2017",0.752155,0.8184170000000001,0.670601,0.816573,1083380,74343318
457,"Dec 17, 2017",0.668773,0.775799,0.6473439999999999,0.7477229999999999,1025950,68075002
458,"Dec 16, 2017",0.562497,0.664642,0.539519,0.664642,914657,60511052
459,"Dec 15, 2017",0.5566300000000001,0.598232,0.497637,0.560925,687624,51068337
460,"Dec 14, 2017",0.49713500000000005,0.6486350000000001,0.438433,0.55917,646578,50908557
461,"Dec 13, 2017",0.48427600000000004,0.512798,0.469706,0.49565600000000004,707547,45126047
462,"Dec 12, 2017",0.515566,0.521148,0.473332,0.48464700000000005,742891,44123754
463,"Dec 11, 2017",0.44318599999999997,0.530684,0.442184,0.5249060000000001,849280,47789057
464,"Dec 10, 2017",0.5205529999999999,0.5205529999999999,0.411443,0.438396,602494,39912920
465,"Dec 09, 2017",0.49995200000000006,0.5260239999999999,0.448617,0.515496,666106,46932342
466,"Dec 08, 2017",0.483018,0.5120439999999999,0.449234,0.49784799999999996,909085,45325613
467,"Dec 07, 2017",0.540863,0.5789569999999999,0.45887799999999995,0.475875,814877,43325124
468,"Dec 06, 2017",0.547866,0.591551,0.48348,0.543851,788029,49513868
469,"Dec 05, 2017",0.488575,0.622603,0.475008,0.542082,1583110,49352813
470,"Dec 04, 2017",0.428525,0.49599099999999996,0.39562800000000004,0.48793100000000006,894783,44422739
471,"Dec 03, 2017",0.47111099999999995,0.476083,0.415199,0.429029,775890,39060120
472,"Dec 02, 2017",0.495217,0.497975,0.46668999999999994,0.46990200000000004,761310,42781323
473,"Dec 01, 2017",0.457409,0.49507799999999996,0.441593,0.49507799999999996,832423,45073424
474,"Nov 30, 2017",0.45954399999999995,0.499125,0.41242799999999996,0.45514,751141,41437346
475,"Nov 29, 2017",0.481828,0.5610539999999999,0.44705,0.448891,1227570,40868417
476,"Nov 28, 2017",0.518246,0.5222289999999999,0.478684,0.482498,1045810,43928102
477,"Nov 27, 2017",0.559136,0.579724,0.47461400000000004,0.5184380000000001,1225500,47200190
478,"Nov 26, 2017",0.556473,0.577325,0.55325,0.559883,1271950,50973471
479,"Nov 25, 2017",0.564712,0.597503,0.5314840000000001,0.560301,1223110,51011527
480,"Nov 24, 2017",0.558026,0.5868720000000001,0.508441,0.564021,1134370,51350207
481,"Nov 23, 2017",0.5850810000000001,0.6113029999999999,0.547921,0.5596979999999999,940973,50956628
482,"Nov 22, 2017",0.626271,0.63483,0.5744630000000001,0.59003,626906,53718146
483,"Nov 21, 2017",0.6567529999999999,0.66106,0.5901350000000001,0.625799,630773,56974666
484,"Nov 20, 2017",0.623782,0.695231,0.6101439999999999,0.658254,728223,59929469
485,"Nov 19, 2017",0.655342,0.67698,0.6171939999999999,0.625842,356011,56978581
486,"Nov 18, 2017",0.629621,0.6739850000000001,0.585989,0.654619,516701,59598527
487,"Nov 17, 2017",0.640038,0.670643,0.602721,0.6117060000000001,705094,55691596
488,"Nov 16, 2017",0.560148,0.780133,0.560148,0.645261,1471310,58746546
489,"Nov 15, 2017",0.545852,0.5684520000000001,0.5057149999999999,0.555834,902104,50604837
490,"Nov 14, 2017",0.581439,0.60158,0.5319189999999999,0.5485869999999999,424516,49945048
491,"Nov 13, 2017",0.556067,0.6131439999999999,0.5441020000000001,0.581123,469831,52907225
492,"Nov 12, 2017",0.617196,0.617196,0.534593,0.5552590000000001,577273,50552487
493,"Nov 11, 2017",0.6405350000000001,0.670578,0.605406,0.617541,1181340,56222832
494,"Nov 10, 2017",0.7089489999999999,0.746257,0.637264,0.643426,738533,58579482
495,"Nov 09, 2017",0.7426689999999999,0.759107,0.678203,0.708345,783159,64489908
496,"Nov 08, 2017",0.6661739999999999,0.762702,0.643663,0.742394,906238,67589833
497,"Nov 07, 2017",0.660032,0.684822,0.637738,0.675723,664839,61519900
498,"Nov 06, 2017",0.702829,0.7154159999999999,0.65003,0.660741,832052,60155893
499,"Nov 05, 2017",0.74495,0.770424,0.697926,0.701647,912388,-
500,"Nov 04, 2017",0.697847,0.780875,0.696314,0.745875,745641,-
501,"Nov 03, 2017",0.653982,0.790925,0.628233,0.718425,1270970,65407622
502,"Nov 02, 2017",0.644748,0.6825600000000001,0.560945,0.6491239999999999,1594320,-
503,"Nov 01, 2017",0.79765,0.802883,0.634786,0.648378,1792300,-
504,"Oct 31, 2017",0.828303,0.836717,0.7628699999999999,0.812084,1546320,-
505,"Oct 30, 2017",0.917524,0.9332159999999999,0.8072560000000001,0.811372,1559350,-
506,"Oct 29, 2017",0.947845,0.9940319999999999,0.8713719999999999,0.919535,1853410,-
507,"Oct 28, 2017",0.8926700000000001,0.996267,0.815472,0.95063,3648650,-
508,"Oct 27, 2017",0.8415729999999999,0.895561,0.78919,0.8940170000000001,1523440,-
509,"Oct 26, 2017",0.816446,0.871237,0.778963,0.814167,1784580,-
510,"Oct 25, 2017",0.716824,1.14,0.709968,0.860783,3404580,-
511,"Oct 24, 2017",0.6921579999999999,0.7261340000000001,0.6921579999999999,0.724746,2017060,-
