,Date,Open*,High,Low,Close**,Volume,Market Cap
357,"Mar 27, 2018",4.88,4.88,4.4,4.4,7069330,434416734
358,"Mar 26, 2018",5.38,5.45,4.58,4.91,10258000,484889054
359,"Mar 25, 2018",5.14,5.52,4.99,5.43,8719140,536162234
360,"Mar 24, 2018",5.15,5.53,5.09,5.21,11120900,514778098
361,"Mar 23, 2018",5.17,5.17,4.81,5.05,7941910,498898040
362,"Mar 22, 2018",5.34,5.54,4.86,5.15,9074160,509015230
363,"Mar 21, 2018",5.17,5.64,5.11,5.35,14418600,528866551
364,"Mar 20, 2018",4.9,5.28,4.59,5.15,9210600,509021652
365,"Mar 19, 2018",4.35,4.86,4.29,4.86,9337520,480005315
366,"Mar 18, 2018",4.08,4.45,3.43,4.35,9559220,429608328
367,"Mar 17, 2018",4.63,4.63,4.01,4.07,4753190,402526932
368,"Mar 16, 2018",4.74,4.81,4.48,4.61,5029010,455216598
369,"Mar 15, 2018",4.81,4.85,4.25,4.76,7083840,469921716
370,"Mar 14, 2018",5.43,5.56,4.64,4.82,5728080,475981472
371,"Mar 13, 2018",5.44,5.68,5.25,5.44,4402760,537387047
372,"Mar 12, 2018",5.83,6.03,5.33,5.47,4488550,539992611
373,"Mar 11, 2018",5.34,5.88,5.1,5.85,3641180,577470922
374,"Mar 10, 2018",5.71,5.94,5.28,5.36,4855590,529178804
375,"Mar 09, 2018",5.78,5.84,4.97,5.7,8574140,562587908
376,"Mar 08, 2018",6.21,6.55,5.76,5.82,7105440,574943515
377,"Mar 07, 2018",7.34,7.52,6.06,6.21,12706000,612869779
378,"Mar 06, 2018",8.1,8.1,7.14,7.34,9876510,725269060
379,"Mar 05, 2018",8.33,8.45,8.08,8.13,8337660,802960322
380,"Mar 04, 2018",8.22,8.37,7.9,8.32,7421910,821776198
381,"Mar 03, 2018",8.02,8.98,8.02,8.27,23331300,816389799
382,"Mar 02, 2018",7.57,8.21,7.44,8.04,14455900,794304011
383,"Mar 01, 2018",7.38,7.65,7.03,7.6,8010730,750658406
384,"Feb 28, 2018",7.8,7.98,7.35,7.35,7101400,726263054
385,"Feb 27, 2018",7.59,7.94,7.45,7.8,6434710,770344874
386,"Feb 26, 2018",7.42,7.8,7.01,7.6,8441520,750818580
387,"Feb 25, 2018",7.35,7.63,7.13,7.38,7811670,729002669
388,"Feb 24, 2018",7.65,8.01,7.04,7.37,11802500,727355780
389,"Feb 23, 2018",7.24,8.13,6.89,7.65,9438520,755402864
390,"Feb 22, 2018",8.23,8.51,7.14,7.27,11941200,717461655
391,"Feb 21, 2018",9.07,9.12,7.92,8.25,18825400,814274593
392,"Feb 20, 2018",9.91,10.17,9.02,9.13,21055000,901552767
393,"Feb 19, 2018",9.26,10.18,9.1,9.95,22415800,982562200
394,"Feb 18, 2018",9.76,9.78,8.82,9.26,14139400,914812346
395,"Feb 17, 2018",9.53,9.95,9.42,9.76,19415600,963657589
396,"Feb 16, 2018",9.5,9.79,9.0,9.56,14430300,943848665
397,"Feb 15, 2018",9.26,9.76,9.08,9.54,23848900,942439163
398,"Feb 14, 2018",7.91,9.74,7.91,9.36,47682600,924025539
399,"Feb 13, 2018",7.93,8.24,7.55,7.95,17510200,785365369
400,"Feb 12, 2018",7.03,7.98,7.03,7.9,10176500,780326417
401,"Feb 11, 2018",7.84,7.84,6.61,6.99,9233680,690372754
402,"Feb 10, 2018",8.26,8.86,7.19,7.86,20070700,775823381
403,"Feb 09, 2018",7.31,8.22,6.95,8.21,12699200,810623101
404,"Feb 08, 2018",6.42,7.36,6.42,7.35,12229100,725421641
405,"Feb 07, 2018",6.83,7.53,6.15,6.49,13130400,640611387
406,"Feb 06, 2018",6.09,7.12,4.75,6.86,17572200,677547019
407,"Feb 05, 2018",7.94,8.15,5.63,6.09,14262200,601124717
408,"Feb 04, 2018",9.66,9.79,7.43,7.99,14448100,788670300
409,"Feb 03, 2018",9.4,10.19,8.34,9.66,11740300,953551216
410,"Feb 02, 2018",10.1,10.1,7.16,9.33,25720900,921407615
411,"Feb 01, 2018",12.36,12.87,9.5,10.15,23587600,1002039237
412,"Jan 31, 2018",11.99,12.78,11.12,12.29,25649400,1213559538
413,"Jan 30, 2018",14.87,14.87,11.76,11.98,25695100,1182189881
414,"Jan 29, 2018",14.62,14.9,13.73,14.82,29743800,1462845769
415,"Jan 28, 2018",14.45,15.16,14.21,14.64,34283400,1445481757
416,"Jan 27, 2018",13.46,15.39,13.18,14.42,117059000,1423340105
417,"Jan 26, 2018",12.64,14.13,11.22,13.37,55387300,1319985316
418,"Jan 25, 2018",12.84,13.14,12.11,12.68,18111100,1252111366
419,"Jan 24, 2018",12.37,13.02,11.94,12.64,23016500,1247366640
420,"Jan 23, 2018",11.55,13.29,10.96,12.46,39676300,1229986806
421,"Jan 22, 2018",13.43,14.06,10.85,11.73,32543500,1157516760
422,"Jan 21, 2018",16.06,16.06,12.82,13.29,34303600,1311844504
423,"Jan 20, 2018",14.98,16.46,14.97,16.1,56670600,1589099868
424,"Jan 19, 2018",14.41,15.94,13.91,14.84,36179600,1464836181
425,"Jan 18, 2018",14.84,16.2,13.51,14.59,45599200,1439706343
426,"Jan 17, 2018",14.93,15.63,10.66,14.74,55399600,1454582101
427,"Jan 16, 2018",20.85,20.85,11.87,14.94,82425800,1474451821
428,"Jan 15, 2018",19.67,22.19,19.33,20.81,136719008,2053754944
429,"Jan 14, 2018",19.94,20.16,17.62,19.93,29952500,1967433937
430,"Jan 13, 2018",18.62,20.35,18.53,19.96,29031000,1969747263
431,"Jan 12, 2018",16.18,20.0,15.58,18.69,39309600,1844878049
432,"Jan 11, 2018",19.26,19.4,14.82,16.09,41010200,1588380012
433,"Jan 10, 2018",19.35,19.63,17.18,19.24,38332900,1898914988
434,"Jan 09, 2018",21.94,21.94,18.84,19.53,66024900,1927975311
435,"Jan 08, 2018",17.03,22.66,17.03,21.75,167018000,2146407435
436,"Jan 07, 2018",16.07,17.86,15.91,17.05,39299000,1682784494
437,"Jan 06, 2018",15.1,16.82,14.82,16.19,40643800,1597513595
438,"Jan 05, 2018",16.0,16.2,14.41,15.19,58967300,1498645579
439,"Jan 04, 2018",16.84,17.24,15.15,16.06,58863100,1585204952
440,"Jan 03, 2018",16.09,17.25,14.7,16.96,50176600,1673410198
441,"Jan 02, 2018",15.84,16.61,14.39,16.08,63791100,1586851190
442,"Jan 01, 2018",14.07,16.73,13.48,15.7,75643600,1548984907
443,"Dec 31, 2017",12.86,14.32,12.65,14.03,27243700,1384480242
444,"Dec 30, 2017",15.13,15.13,12.05,13.0,33165200,1283185308
445,"Dec 29, 2017",14.44,15.89,13.99,15.15,45160700,1494778418
446,"Dec 28, 2017",13.78,14.65,11.45,14.22,61972200,1403461071
447,"Dec 27, 2017",14.98,14.98,13.23,13.84,47212900,1366043913
448,"Dec 26, 2017",15.15,16.12,13.67,14.92,87781696,1472359764
449,"Dec 25, 2017",14.39,16.54,13.0,15.3,79274800,1509876572
450,"Dec 24, 2017",13.49,15.54,12.25,14.29,98855000,1409939721
451,"Dec 23, 2017",10.02,16.04,9.71,13.24,111333000,1306492868
452,"Dec 22, 2017",12.91,13.16,7.61,9.92,57832900,979254433
453,"Dec 21, 2017",11.22,14.27,11.17,12.93,120408000,1275308538
454,"Dec 20, 2017",11.97,12.03,10.23,11.19,52126800,1103924246
455,"Dec 19, 2017",12.76,13.32,11.46,11.99,74910096,1183277777
456,"Dec 18, 2017",11.26,14.0,10.8,12.67,139840992,1249950718
457,"Dec 17, 2017",10.58,11.76,10.45,11.26,58303400,1110491463
458,"Dec 16, 2017",9.85,10.87,9.68,10.81,40692300,1066285538
459,"Dec 15, 2017",9.81,9.95,8.79,9.89,37830600,975596096
460,"Dec 14, 2017",9.45,10.04,9.14,9.78,38710200,965168816
461,"Dec 13, 2017",10.13,10.25,9.16,9.54,35347700,941106925
462,"Dec 12, 2017",10.77,10.95,9.71,10.16,57930500,1002703820
463,"Dec 11, 2017",9.21,11.41,8.86,10.73,67994096,1059053483
464,"Dec 10, 2017",9.23,9.82,7.02,9.2,49244800,907548833
465,"Dec 09, 2017",9.0,10.26,8.06,9.16,40892300,903416143
466,"Dec 08, 2017",8.8,10.0,7.57,9.02,67156200,890032946
467,"Dec 07, 2017",7.57,10.88,6.9,8.84,165328992,871932494
468,"Dec 06, 2017",7.4,8.02,6.74,7.56,47240700,745800246
469,"Dec 05, 2017",7.55,7.95,7.23,7.46,41472400,736037077
470,"Dec 04, 2017",6.15,7.49,6.1,7.48,30999400,738319060
471,"Dec 03, 2017",5.92,6.52,5.69,6.12,18408000,604104519
472,"Dec 02, 2017",5.7,6.02,5.61,5.91,14753200,583043703
473,"Dec 01, 2017",5.32,5.72,5.06,5.65,14799500,557800928
474,"Nov 30, 2017",4.86,5.76,4.6,5.36,22486300,528471039
475,"Nov 29, 2017",6.5,6.72,4.64,4.82,42428800,475523222
476,"Nov 28, 2017",5.36,6.47,5.07,6.47,41317100,638345409
477,"Nov 27, 2017",4.56,5.39,4.46,5.38,21900500,530191246
478,"Nov 26, 2017",4.82,4.83,4.47,4.56,16465900,449460240
479,"Nov 25, 2017",4.25,4.91,4.24,4.79,21031200,472536282
480,"Nov 24, 2017",3.99,4.27,3.83,4.25,12298500,419275023
481,"Nov 23, 2017",3.73,4.27,3.73,4.0,18217100,394078471
482,"Nov 22, 2017",3.48,3.75,3.46,3.73,8231210,368271044
483,"Nov 21, 2017",3.49,3.88,3.27,3.46,10210100,341308330
484,"Nov 20, 2017",3.45,3.54,3.42,3.48,6356620,343175827
485,"Nov 19, 2017",3.5,3.71,3.4,3.46,9062750,341170178
486,"Nov 18, 2017",3.37,3.53,3.29,3.5,6673990,345253811
487,"Nov 17, 2017",3.3,3.57,3.22,3.36,7115310,331072766
488,"Nov 16, 2017",3.74,3.75,3.27,3.31,9418140,326613563
489,"Nov 15, 2017",3.6,3.83,3.49,3.73,11132600,368057752
490,"Nov 14, 2017",3.24,3.71,3.24,3.61,11279900,356278453
491,"Nov 13, 2017",2.87,3.27,2.86,3.22,6844240,317486207
492,"Nov 12, 2017",3.3,3.3,2.72,2.88,7494210,283613107
493,"Nov 11, 2017",3.17,3.37,3.01,3.3,6948770,325248995
494,"Nov 10, 2017",3.75,3.84,3.0,3.2,9130380,315413585
495,"Nov 09, 2017",3.54,3.9,3.53,3.75,11101300,369628383
496,"Nov 08, 2017",3.01,3.76,2.91,3.53,16903800,348250831
497,"Nov 07, 2017",3.01,3.05,2.93,3.02,4708950,297732718
498,"Nov 06, 2017",3.04,3.14,2.97,3.01,7091170,296853147
499,"Nov 05, 2017",3.0,3.15,2.89,3.04,6526060,299334261
500,"Nov 04, 2017",3.12,3.26,2.94,2.99,7783710,295063514
501,"Nov 03, 2017",2.84,3.29,2.7,3.13,10273500,308732614
502,"Nov 02, 2017",3.04,3.16,2.41,2.88,21011000,284087766
503,"Nov 01, 2017",3.36,3.4,3.04,3.08,9835120,303355474
504,"Oct 31, 2017",3.79,3.79,3.31,3.36,13957800,331750450
505,"Oct 30, 2017",4.08,4.53,3.76,3.82,13256800,376543304
506,"Oct 29, 2017",4.26,4.51,4.03,4.04,13787600,398253399
507,"Oct 28, 2017",4.39,4.61,4.21,4.29,9976150,423226544
508,"Oct 27, 2017",4.43,4.76,4.19,4.4,14107600,434299540
509,"Oct 26, 2017",4.96,5.04,3.98,4.39,30372000,432856327
510,"Oct 25, 2017",4.04,5.04,3.81,4.92,27633500,484816825
511,"Oct 24, 2017",3.35,4.03,3.23,4.0,17175100,394807983
512,"Oct 23, 2017",3.15,3.76,3.08,3.38,21784500,332785403
513,"Oct 22, 2017",3.04,3.39,2.87,3.15,9563480,310895489
514,"Oct 21, 2017",2.99,3.18,2.67,3.02,6529230,297788666
515,"Oct 20, 2017",3.09,3.29,2.94,2.96,7724320,291497676
516,"Oct 19, 2017",3.22,3.34,3.04,3.09,7054550,304198952
517,"Oct 18, 2017",3.06,3.36,2.9,3.22,14079200,317049747
518,"Oct 17, 2017",2.98,3.07,2.87,3.06,6242700,301873211
519,"Oct 16, 2017",3.01,3.09,2.8,2.98,6688310,293800092
520,"Oct 15, 2017",2.86,3.06,2.76,3.01,6180240,296560529
521,"Oct 14, 2017",3.14,3.14,2.7,2.85,7843710,281297119
522,"Oct 13, 2017",3.13,3.34,3.0,3.14,8455320,309396827
523,"Oct 12, 2017",3.52,3.52,3.12,3.12,8527240,307797750
524,"Oct 11, 2017",3.41,3.59,3.4,3.51,4683540,345740417
525,"Oct 10, 2017",3.36,3.57,3.32,3.4,4880590,334967336
526,"Oct 09, 2017",3.53,3.71,3.15,3.35,7796190,330621671
527,"Oct 08, 2017",3.9,4.14,3.45,3.51,9186260,345853949
528,"Oct 07, 2017",3.69,4.02,3.54,3.92,7693060,386402324
529,"Oct 06, 2017",3.55,3.86,3.55,3.69,3894190,363545400
530,"Oct 05, 2017",3.64,3.69,3.44,3.56,3814770,350440593
531,"Oct 04, 2017",3.8,3.98,3.52,3.64,7099310,359050933
532,"Oct 03, 2017",3.91,4.01,3.38,3.81,13060300,375070399
533,"Oct 02, 2017",4.12,4.32,3.8,3.91,8607690,385043345
534,"Oct 01, 2017",4.47,4.52,4.09,4.13,7993490,407395864
535,"Sep 30, 2017",4.47,4.62,4.4,4.44,6061940,437687082
536,"Sep 29, 2017",4.78,4.88,4.39,4.47,7038430,440702273
537,"Sep 28, 2017",4.77,5.04,4.69,4.79,7847200,472359309
538,"Sep 27, 2017",4.4,4.84,4.36,4.77,7465230,470540631
539,"Sep 26, 2017",4.23,4.56,4.12,4.39,6399530,433087067
540,"Sep 25, 2017",3.98,4.29,3.96,4.25,4692290,418916692
541,"Sep 24, 2017",4.19,4.22,3.95,3.97,2751840,391591447
542,"Sep 23, 2017",3.94,4.32,3.88,4.23,3462380,416762182
543,"Sep 22, 2017",4.03,4.25,3.79,3.93,4174410,387609480
544,"Sep 21, 2017",4.73,4.78,3.91,4.03,6825670,397576923
545,"Sep 20, 2017",4.84,5.42,4.68,4.75,8585630,467877053
546,"Sep 19, 2017",5.35,5.37,4.8,4.85,8821170,478428550
547,"Sep 18, 2017",4.46,5.63,4.45,5.37,12693200,529275303
548,"Sep 17, 2017",4.39,4.66,4.05,4.44,3432560,437694407
549,"Sep 16, 2017",4.61,4.81,4.17,4.39,4687280,432908194
550,"Sep 15, 2017",3.8,4.67,3.04,4.62,8004530,455440642
551,"Sep 14, 2017",5.01,5.08,3.75,3.78,6121560,372127166
552,"Sep 13, 2017",5.51,5.53,4.56,5.01,6572450,493939946
553,"Sep 12, 2017",5.62,5.88,5.31,5.53,8270520,545079052
554,"Sep 11, 2017",5.86,6.09,5.52,5.6,5037870,552203216
555,"Sep 10, 2017",5.73,6.04,5.35,5.86,8637120,577246327
556,"Sep 09, 2017",5.72,5.79,5.5,5.76,3496720,567569354
557,"Sep 08, 2017",6.16,6.41,5.37,5.71,8651120,562677475
558,"Sep 07, 2017",6.2,6.25,5.86,6.17,6362780,607816499
559,"Sep 06, 2017",6.07,6.57,5.98,6.22,5768010,613138183
560,"Sep 05, 2017",5.79,6.23,5.11,6.03,8514110,594386462
561,"Sep 04, 2017",6.61,6.74,5.35,5.77,14669700,568248443
562,"Sep 03, 2017",6.36,6.59,5.99,6.59,8487740,649130477
563,"Sep 02, 2017",7.27,7.27,6.18,6.34,11500400,624871313
564,"Sep 01, 2017",7.28,7.78,6.97,7.25,22610800,714275971
565,"Aug 31, 2017",7.27,7.63,7.11,7.28,15100200,717351459
566,"Aug 30, 2017",6.84,7.35,6.72,7.33,12604000,721889881
567,"Aug 29, 2017",7.27,7.29,6.49,6.96,18303600,685626083
568,"Aug 28, 2017",6.93,7.58,6.62,7.24,19477300,712938067
569,"Aug 27, 2017",6.3,7.63,6.29,6.97,24137600,686660184
570,"Aug 26, 2017",6.04,6.4,5.89,6.3,13291900,621079184
571,"Aug 25, 2017",6.03,6.16,5.79,6.06,13223700,597077072
572,"Aug 24, 2017",5.93,6.41,5.9,6.0,14075900,591024258
573,"Aug 23, 2017",5.67,6.93,5.55,5.88,35363700,579360247
574,"Aug 22, 2017",5.42,5.68,4.79,5.68,11947300,559313004
575,"Aug 21, 2017",5.72,5.78,5.27,5.47,14688000,538870279
576,"Aug 20, 2017",5.66,5.96,5.43,5.73,13936500,564014034
577,"Aug 19, 2017",5.61,5.67,4.87,5.66,17616500,557080440
578,"Aug 18, 2017",6.12,6.19,5.36,5.62,15643400,553967157
579,"Aug 17, 2017",6.1,6.52,5.83,6.15,18775000,605513602
580,"Aug 16, 2017",6.13,6.62,5.97,6.05,19390300,596146643
581,"Aug 15, 2017",6.06,7.05,5.64,6.09,29168700,599886941
582,"Aug 14, 2017",6.53,6.81,5.47,6.05,25360200,595483905
583,"Aug 13, 2017",6.73,7.38,6.21,6.52,24769900,641806535
584,"Aug 12, 2017",7.61,7.83,6.49,6.79,25362400,668672079
585,"Aug 11, 2017",8.07,8.25,7.45,7.58,24356200,746198179
586,"Aug 10, 2017",7.49,8.87,7.2,7.91,39078900,779138059
587,"Aug 09, 2017",7.84,7.93,7.33,7.53,15452600,741375988
588,"Aug 08, 2017",7.63,8.34,7.45,7.87,21843100,775616173
589,"Aug 07, 2017",6.75,7.71,6.56,7.62,19820000,750049719
590,"Aug 06, 2017",7.13,7.42,6.68,6.72,12383900,661639453
591,"Aug 05, 2017",6.6,7.49,6.58,7.12,22170600,701027460
592,"Aug 04, 2017",6.04,6.62,5.86,6.61,13083500,651153603
593,"Aug 03, 2017",5.61,6.08,5.53,6.04,9794660,595273150
594,"Aug 02, 2017",5.91,6.0,5.4,5.57,9212420,548331992
595,"Aug 01, 2017",5.02,5.98,4.94,5.92,12038300,583193988
596,"Jul 31, 2017",4.84,5.13,4.66,5.0,8754770,492791677
597,"Jul 30, 2017",5.2,5.2,4.75,4.85,8457590,477451268
598,"Jul 29, 2017",4.59,5.22,4.4,5.22,11185800,513662025
599,"Jul 28, 2017",5.0,5.04,4.33,4.61,15690500,453790415
600,"Jul 27, 2017",5.11,5.34,4.74,4.97,10071100,489214666
601,"Jul 26, 2017",4.83,5.37,4.57,5.06,12565800,498607070
602,"Jul 25, 2017",5.76,5.92,4.31,4.82,20657700,474616348
603,"Jul 24, 2017",6.16,6.35,5.65,5.77,10593700,567860228
604,"Jul 23, 2017",6.8,6.96,5.94,6.17,12522100,607363927
605,"Jul 22, 2017",6.28,7.15,6.25,6.78,20602100,667498736
606,"Jul 21, 2017",5.39,6.27,5.22,6.22,18578500,612878228
607,"Jul 20, 2017",3.87,5.38,3.87,5.38,11643300,529738941
608,"Jul 19, 2017",4.22,4.63,3.82,3.85,8872790,379583271
609,"Jul 18, 2017",3.9,4.8,3.59,4.18,15771000,411206352
610,"Jul 17, 2017",2.87,3.9,2.86,3.88,8947560,382400303
611,"Jul 16, 2017",3.15,3.26,2.5,2.88,5474900,283154468
612,"Jul 15, 2017",3.29,3.29,2.87,3.19,5250730,314149376
613,"Jul 14, 2017",3.66,3.66,2.99,3.29,9898950,323856708
614,"Jul 13, 2017",4.35,4.37,3.42,3.68,13810600,362240836
615,"Jul 12, 2017",2.97,4.35,2.66,4.35,18375700,428524790
616,"Jul 11, 2017",3.06,3.53,2.34,2.98,23622700,293364855
617,"Jul 10, 2017",4.24,4.32,2.67,3.04,19098300,299730282
618,"Jul 09, 2017",4.97,5.19,4.28,4.28,4576640,421372799
619,"Jul 08, 2017",4.93,4.95,4.32,4.95,9638480,487642628
620,"Jul 07, 2017",6.21,6.25,4.82,4.92,9364820,484367581
621,"Jul 06, 2017",5.99,6.29,5.84,6.22,7169490,612634662
622,"Jul 05, 2017",6.31,6.32,5.83,5.99,5158460,589743520
623,"Jul 04, 2017",5.97,6.54,5.94,6.32,6141920,622192899
624,"Jul 03, 2017",5.82,6.05,5.63,5.95,5280130,586019463
625,"Jul 02, 2017",5.59,6.04,5.28,5.88,5537910,578879208
626,"Jul 01, 2017",6.29,6.4,5.54,5.55,4750540,546627408
627,"Jun 30, 2017",6.58,6.78,6.22,6.3,4946910,619807428
628,"Jun 29, 2017",6.97,7.02,6.17,6.59,6378180,648737756
629,"Jun 28, 2017",6.71,7.26,6.22,6.97,6790860,685748412
630,"Jun 27, 2017",6.62,6.85,5.4,6.68,8249570,657487153
631,"Jun 26, 2017",7.1,7.23,5.32,6.36,9864730,626283177
632,"Jun 25, 2017",7.67,7.68,6.66,7.08,5651070,697417400
633,"Jun 24, 2017",8.41,8.56,7.47,7.69,9579230,757048562
634,"Jun 23, 2017",7.14,8.49,6.9,8.35,8762870,822430851
635,"Jun 22, 2017",6.99,7.27,6.85,7.12,6066790,700924752
636,"Jun 21, 2017",7.07,7.67,6.64,6.98,13564400,686626916
637,"Jun 20, 2017",7.72,7.84,6.86,7.03,13751300,691884133
638,"Jun 19, 2017",7.45,8.18,7.3,7.7,14198200,757474456
639,"Jun 18, 2017",7.76,7.85,7.31,7.42,7625120,730618839
640,"Jun 17, 2017",7.97,7.97,7.63,7.76,8056000,763785609
641,"Jun 16, 2017",7.97,8.2,7.51,8.09,10005000,796325475
642,"Jun 15, 2017",8.09,8.4,6.58,7.96,11399100,783692856
643,"Jun 14, 2017",9.38,10.08,7.64,8.07,18743800,794541767
644,"Jun 13, 2017",7.4,9.55,7.4,9.46,24455300,930736504
645,"Jun 12, 2017",8.64,9.61,6.98,7.49,19884300,737353478
646,"Jun 11, 2017",7.0,9.61,6.46,8.7,40501000,856339500
647,"Jun 10, 2017",8.6,8.83,6.97,7.11,37558500,699441700
648,"Jun 09, 2017",9.33,10.54,8.54,8.6,25801700,846192729
649,"Jun 08, 2017",9.47,9.76,8.89,9.36,17328100,921452937
650,"Jun 07, 2017",10.45,11.13,8.94,9.39,22802600,924019433
651,"Jun 06, 2017",10.48,11.1,9.87,10.62,24926500,1045563793
652,"Jun 05, 2017",10.56,11.26,10.03,10.4,29752700,1023889355
653,"Jun 04, 2017",9.02,10.85,8.13,10.48,40558300,1031729213
654,"Jun 03, 2017",8.62,11.68,8.61,9.3,76687696,915652358
655,"Jun 02, 2017",6.0,9.21,5.85,8.68,61652500,854337322
656,"Jun 01, 2017",5.2,6.12,5.04,6.0,17263800,590052691
657,"May 31, 2017",6.0,6.39,4.93,5.09,38378600,501020461
658,"May 30, 2017",3.8,5.99,3.76,5.87,29487300,577623433
659,"May 29, 2017",3.12,4.02,3.12,3.76,12998700,369673407
660,"May 28, 2017",2.68,3.21,2.65,3.12,4152120,307323545
661,"May 27, 2017",3.06,3.17,1.97,2.68,5332510,263545634
662,"May 26, 2017",2.67,3.43,2.59,3.03,6004290,298573623
663,"May 25, 2017",3.06,3.5,2.65,2.67,4621460,262751546
664,"May 24, 2017",3.05,3.43,2.85,3.0,11021500,295436767
665,"May 23, 2017",1.96,3.24,1.96,2.99,8526840,294046502
666,"May 22, 2017",2.1,2.1,1.88,1.95,3365370,192285476
667,"May 21, 2017",2.01,2.15,1.87,2.11,5030270,207707172
668,"May 20, 2017",1.66,2.01,1.62,2.01,4183780,198081655
669,"May 19, 2017",1.42,1.75,1.38,1.66,5798680,163776971
670,"May 18, 2017",1.27,1.42,1.24,1.41,2850560,138975659
671,"May 17, 2017",1.23,1.3,1.19,1.26,1739460,124409385
672,"May 16, 2017",1.2,1.26,1.15,1.24,1680650,121782787
673,"May 15, 2017",1.28,1.28,1.18,1.2,836058,117909701
674,"May 14, 2017",1.25,1.32,1.24,1.28,981516,125607749
675,"May 13, 2017",1.25,1.29,1.18,1.25,857911,122708709
676,"May 12, 2017",1.32,1.37,1.23,1.26,1778790,123910321
677,"May 11, 2017",1.26,1.38,1.23,1.32,1734260,129742682
678,"May 10, 2017",1.13,1.37,1.12,1.26,3290310,123564720
679,"May 09, 2017",1.17,1.22,0.968627,1.13,2338300,110739503
680,"May 08, 2017",1.18,1.22,1.1,1.18,2535400,115892017
681,"May 07, 2017",1.21,1.24,1.08,1.18,2653790,115872781
682,"May 06, 2017",1.2,1.26,1.16,1.2,1746380,118456540
683,"May 05, 2017",1.17,1.34,1.14,1.2,4847450,117870666
684,"May 04, 2017",1.05,1.16,0.9661360000000001,1.16,3190040,114161488
685,"May 03, 2017",0.81793,1.06,0.7672399999999999,1.04,6462660,102586695
686,"May 02, 2017",0.747138,0.8205899999999999,0.722066,0.812072,1425740,79882913
687,"May 01, 2017",0.737883,0.812804,0.70803,0.747317,2046520,73512051
688,"Apr 30, 2017",0.732707,0.765318,0.706671,0.732536,1610270,72057132
689,"Apr 29, 2017",0.684901,0.729943,0.6465850000000001,0.729943,1296150,71801119
690,"Apr 28, 2017",0.617785,0.7054229999999999,0.605542,0.683122,1383590,67194675
691,"Apr 27, 2017",0.638074,0.6432479999999999,0.582553,0.6198600000000001,1012360,60971170
692,"Apr 26, 2017",0.59526,0.658377,0.5858439999999999,0.6376,1092190,62715306
693,"Apr 25, 2017",0.633718,0.635376,0.574855,0.590839,1074350,58115063
694,"Apr 24, 2017",0.587854,0.6353810000000001,0.579851,0.634239,845139,62383081
695,"Apr 23, 2017",0.638919,0.642939,0.585091,0.585091,1066710,57548181
696,"Apr 22, 2017",0.66477,0.6783859999999999,0.5810390000000001,0.633149,1176330,62274236
697,"Apr 21, 2017",0.669078,0.698216,0.648271,0.6608510000000001,618058,64998053
698,"Apr 20, 2017",0.681851,0.701159,0.607216,0.667942,1873680,65694623
699,"Apr 19, 2017",0.7003199999999999,0.75726,0.665934,0.681415,2528750,67018864
700,"Apr 18, 2017",0.673516,0.700032,0.66083,0.700032,1093750,68848983
701,"Apr 17, 2017",0.675905,0.691317,0.6319670000000001,0.669994,1489060,65893852
702,"Apr 16, 2017",0.677898,0.740796,0.646971,0.6768569999999999,3328550,66567951
703,"Apr 15, 2017",0.60843,0.750817,0.591067,0.6780609999999999,5749910,66685487
704,"Apr 14, 2017",0.538327,0.626694,0.514536,0.610367,4448330,60027181
705,"Apr 13, 2017",0.420286,0.54918,0.399227,0.5424829999999999,2461110,53350358
706,"Apr 12, 2017",0.41734499999999997,0.424775,0.40357,0.41967899999999997,414260,41272687
707,"Apr 11, 2017",0.42315600000000003,0.43343100000000007,0.403996,0.41336999999999996,472155,40651704
708,"Apr 10, 2017",0.42239899999999997,0.42954899999999996,0.374214,0.42281499999999994,1056040,41580001
709,"Apr 09, 2017",0.44917700000000005,0.462887,0.418681,0.42192799999999997,719470,41492234
710,"Apr 08, 2017",0.451717,0.48853,0.41466499999999995,0.44809899999999997,1693160,44065302
711,"Apr 07, 2017",0.45110100000000003,0.47341099999999997,0.375788,0.42786499999999994,1889010,42074972
712,"Apr 06, 2017",0.419843,0.508891,0.394881,0.452586,3144410,44505379
713,"Apr 05, 2017",0.388421,0.5459970000000001,0.380617,0.416731,7752760,40979014
714,"Apr 04, 2017",0.357205,0.401183,0.315558,0.38575,3027180,37932018
715,"Apr 03, 2017",0.275118,0.350436,0.264378,0.341476,1166730,33577975
716,"Apr 02, 2017",0.25256999999999996,0.30673,0.25256999999999996,0.276256,1886380,27164413
717,"Apr 01, 2017",0.199113,0.263652,0.19763499999999998,0.24656,889150,24244070
718,"Mar 31, 2017",0.198267,0.207285,0.184126,0.198193,550593,19487921
719,"Mar 30, 2017",0.20144,0.21429099999999998,0.186298,0.19811800000000002,474000,19480292
720,"Mar 29, 2017",0.179581,0.21597399999999997,0.17699600000000001,0.20360799999999998,546849,20019843
721,"Mar 28, 2017",0.173483,0.191233,0.163761,0.179755,453196,17674256
722,"Mar 27, 2017",0.188156,0.223377,0.168133,0.173743,1681390,17082908
723,"Mar 26, 2017",0.132338,0.19622,0.132333,0.187084,1729470,18394392
724,"Mar 25, 2017",0.11469000000000001,0.135959,0.11290599999999999,0.131945,345479,12972868
725,"Mar 24, 2017",0.131431,0.132655,0.11405599999999999,0.114551,217068,11262538
