,Date,Open*,High,Low,Close**,Volume,Market Cap
312,"May 11, 2018",0.445722,0.445722,0.378112,0.398751,9781140,147727557
313,"May 10, 2018",0.490342,0.49968100000000004,0.44284799999999996,0.44586000000000003,7962240,164639312
314,"May 09, 2018",0.507583,0.512709,0.46199799999999996,0.491087,8652290,181339941
315,"May 08, 2018",0.504633,0.529443,0.5016550000000001,0.505666,10082800,186723416
316,"May 07, 2018",0.5326609999999999,0.534856,0.48407700000000004,0.5016470000000001,7835350,185239351
317,"May 06, 2018",0.556294,0.576051,0.523149,0.534147,11382900,197240377
318,"May 05, 2018",0.565883,0.566868,0.549365,0.554766,9856320,204854198
319,"May 04, 2018",0.591487,0.598258,0.552719,0.564396,15565000,207694098
320,"May 03, 2018",0.569191,0.5859880000000001,0.559174,0.5715210000000001,16785200,210316052
321,"May 02, 2018",0.5607409999999999,0.572868,0.552118,0.56889,10694300,209347861
322,"May 01, 2018",0.5524319999999999,0.562311,0.518011,0.561844,17147000,206389218
323,"Apr 30, 2018",0.589751,0.589751,0.547071,0.552319,14491000,202890280
324,"Apr 29, 2018",0.556823,0.594305,0.53908,0.590609,19483200,216366108
325,"Apr 28, 2018",0.5239050000000001,0.558655,0.5239050000000001,0.555419,10105700,203474460
326,"Apr 27, 2018",0.556146,0.56095,0.52585,0.526246,11773000,192787105
327,"Apr 26, 2018",0.506355,0.5574720000000001,0.496596,0.556639,14081400,203921400
328,"Apr 25, 2018",0.595877,0.596767,0.490404,0.499071,17887200,182831704
329,"Apr 24, 2018",0.508406,0.633482,0.507309,0.605455,56130400,221804852
330,"Apr 23, 2018",0.5027189999999999,0.520584,0.499979,0.508275,11703400,185974811
331,"Apr 22, 2018",0.492271,0.51893,0.490059,0.503175,14591400,184108752
332,"Apr 21, 2018",0.516323,0.543898,0.456863,0.48832,25412000,178673395
333,"Apr 20, 2018",0.47675200000000006,0.512686,0.46130699999999997,0.507851,16226000,185819672
334,"Apr 19, 2018",0.46697,0.48065,0.45900100000000005,0.476501,14894800,174348893
335,"Apr 18, 2018",0.42281599999999997,0.468326,0.421908,0.467591,21973000,171088777
336,"Apr 17, 2018",0.416879,0.445957,0.41378000000000004,0.42413500000000004,16408900,155188484
337,"Apr 16, 2018",0.429338,0.433463,0.396473,0.41738000000000003,10568600,152320358
338,"Apr 15, 2018",0.416048,0.438987,0.413499,0.42936199999999997,11916700,156693118
339,"Apr 14, 2018",0.378677,0.430899,0.376146,0.41467,16904600,151331360
340,"Apr 13, 2018",0.368514,0.40910599999999997,0.364704,0.379218,19466800,138393363
341,"Apr 12, 2018",0.321903,0.369583,0.31501799999999996,0.367691,15530200,134186652
342,"Apr 11, 2018",0.310975,0.323984,0.308987,0.32213200000000003,7856880,117234450
343,"Apr 10, 2018",0.30039699999999997,0.314803,0.294131,0.310058,6534960,112840322
344,"Apr 09, 2018",0.31926,0.33275,0.29079,0.299638,7556710,109048140
345,"Apr 08, 2018",0.300003,0.330307,0.29649000000000003,0.318744,9508160,116001443
346,"Apr 07, 2018",0.286497,0.303692,0.286421,0.299705,5602080,109072524
347,"Apr 06, 2018",0.299094,0.301749,0.278723,0.286398,6070950,104229668
348,"Apr 05, 2018",0.325914,0.325914,0.28202,0.30093600000000004,11151600,109520525
349,"Apr 04, 2018",0.348815,0.373305,0.311827,0.328342,21500200,119494472
350,"Apr 03, 2018",0.306141,0.408488,0.296079,0.346113,41716100,125961924
351,"Apr 02, 2018",0.26571500000000003,0.32588,0.26352600000000004,0.30541599999999997,17212100,111150945
352,"Apr 01, 2018",0.280022,0.28629699999999997,0.25368,0.264461,4621170,96246071
353,"Mar 31, 2018",0.277206,0.290457,0.274003,0.279877,5179370,101856461
354,"Mar 30, 2018",0.288767,0.293028,0.263944,0.277062,5405470,100831990
355,"Mar 29, 2018",0.333622,0.334571,0.28186700000000003,0.28965799999999997,7153480,105416090
356,"Mar 28, 2018",0.330575,0.365777,0.32396199999999997,0.333725,12456500,121453523
357,"Mar 27, 2018",0.33663699999999996,0.339694,0.307973,0.330754,6124780,120372278
358,"Mar 26, 2018",0.364501,0.37392800000000004,0.313902,0.335872,7252200,122234887
359,"Mar 25, 2018",0.362476,0.378154,0.353574,0.364595,5921630,132688133
360,"Mar 24, 2018",0.35639,0.397539,0.347437,0.367016,11836400,133569214
361,"Mar 23, 2018",0.374554,0.374554,0.338427,0.352011,6785860,128108401
362,"Mar 22, 2018",0.394915,0.400303,0.34878200000000004,0.374427,7638140,136266322
363,"Mar 21, 2018",0.386456,0.40568200000000004,0.381102,0.39489,8814330,143713481
364,"Mar 20, 2018",0.374619,0.39465500000000003,0.352901,0.383359,9966550,139516971
365,"Mar 19, 2018",0.32613000000000003,0.36893200000000004,0.325596,0.36893200000000004,6735110,134266510
366,"Mar 18, 2018",0.329397,0.33016599999999996,0.26776,0.326085,8004000,118673075
367,"Mar 17, 2018",0.379283,0.381002,0.330443,0.330443,6262590,120259095
368,"Mar 16, 2018",0.390255,0.404781,0.372693,0.37785599999999997,7566530,137514248
369,"Mar 15, 2018",0.413922,0.417729,0.363028,0.39021300000000003,11503100,142011367
370,"Mar 14, 2018",0.482204,0.5238430000000001,0.413108,0.414058,24184900,150689348
371,"Mar 13, 2018",0.42402399999999996,0.473864,0.41658599999999996,0.473864,7128830,172454722
372,"Mar 12, 2018",0.42839499999999997,0.462214,0.405441,0.426888,6837500,155358478
373,"Mar 11, 2018",0.402801,0.434962,0.388509,0.427356,2316210,155528799
374,"Mar 10, 2018",0.427359,0.44231099999999995,0.39837100000000003,0.40378600000000003,2515850,146950907
375,"Mar 09, 2018",0.431933,0.43954899999999997,0.379118,0.42523199999999994,3507140,154755806
376,"Mar 08, 2018",0.44336499999999995,0.480358,0.416616,0.43245900000000004,3826510,157385947
377,"Mar 07, 2018",0.518744,0.52979,0.41961099999999996,0.441033,5167320,160506306
378,"Mar 06, 2018",0.57463,0.57463,0.515153,0.520415,3842020,189396007
379,"Mar 05, 2018",0.5891270000000001,0.598332,0.574038,0.574038,4987620,208911167
380,"Mar 04, 2018",0.605186,0.605186,0.565253,0.588827,5696730,214293367
381,"Mar 03, 2018",0.5589029999999999,0.6504439999999999,0.551955,0.604248,13831100,219905572
382,"Mar 02, 2018",0.577747,0.582508,0.545411,0.5594319999999999,3871040,203595567
383,"Mar 01, 2018",0.562847,0.584147,0.547041,0.580118,3628640,211123878
384,"Feb 28, 2018",0.6014970000000001,0.610982,0.558441,0.562876,3715230,204848951
385,"Feb 27, 2018",0.609773,0.62245,0.5940340000000001,0.602089,4253760,219119842
386,"Feb 26, 2018",0.583684,0.6196109999999999,0.575976,0.608362,4207410,221402791
387,"Feb 25, 2018",0.5831569999999999,0.590837,0.563728,0.583004,3914050,212174187
388,"Feb 24, 2018",0.622708,0.645407,0.56095,0.582987,4741220,212168000
389,"Feb 23, 2018",0.599367,0.629448,0.574739,0.624225,5450260,227175855
390,"Feb 22, 2018",0.650749,0.6856270000000001,0.589873,0.6013470000000001,4626560,218849804
391,"Feb 21, 2018",0.710122,0.726917,0.644525,0.6569119999999999,7326510,239071721
392,"Feb 20, 2018",0.782926,0.789447,0.709653,0.713467,9239310,259653932
393,"Feb 19, 2018",0.7633340000000001,0.79608,0.754037,0.7828390000000001,7292200,284826254
394,"Feb 18, 2018",0.8489530000000001,0.850035,0.745384,0.763284,9726510,277711410
395,"Feb 17, 2018",0.855574,0.867351,0.8271229999999999,0.854693,10381100,310969440
396,"Feb 16, 2018",0.83916,0.8726870000000001,0.779013,0.8590559999999999,16187800,312556864
397,"Feb 15, 2018",0.8042520000000001,0.84088,0.793346,0.822509,14451700,299259691
398,"Feb 14, 2018",0.761803,0.805524,0.747112,0.8042779999999999,9308520,292626568
399,"Feb 13, 2018",0.757135,0.784786,0.7308640000000001,0.733308,6242780,266805015
400,"Feb 12, 2018",0.710959,0.7716430000000001,0.708036,0.755942,7994700,275040115
401,"Feb 11, 2018",0.778334,0.778334,0.645612,0.701544,8826600,255248077
402,"Feb 10, 2018",0.744541,0.898589,0.738259,0.788239,36865000,286790977
403,"Feb 09, 2018",0.6781739999999999,0.751896,0.647209,0.751896,12172400,273568028
404,"Feb 08, 2018",0.648065,0.704992,0.6294350000000001,0.682638,22832800,248369364
405,"Feb 07, 2018",0.587004,0.700939,0.582594,0.645029,47631400,234685796
406,"Feb 06, 2018",0.488929,0.596668,0.37804299999999996,0.589116,20396700,214327008
407,"Feb 05, 2018",0.6230399999999999,0.634283,0.438687,0.481004,13437600,174994409
408,"Feb 04, 2018",0.738287,0.761323,0.594006,0.627483,14861700,228285039
409,"Feb 03, 2018",0.71339,0.763958,0.618336,0.739088,15418100,268888134
410,"Feb 02, 2018",0.7531800000000001,0.7531800000000001,0.500397,0.707711,19128100,257472845
411,"Feb 01, 2018",0.9261229999999999,0.9276549999999999,0.706134,0.75205,23134900,273603848
412,"Jan 31, 2018",0.8825299999999999,0.8860020000000001,0.779546,0.884864,26705200,321923004
413,"Jan 30, 2018",1.02,1.02,0.828787,0.8486309999999999,18326800,308741051
414,"Jan 29, 2018",1.07,1.07,0.9534790000000001,1.02,23293300,370552127
415,"Jan 28, 2018",1.06,1.08,1.02,1.07,26650500,388069613
416,"Jan 27, 2018",1.01,1.07,0.961957,1.05,31323000,382677939
417,"Jan 26, 2018",1.04,1.08,0.913299,1.01,25616100,368576635
418,"Jan 25, 2018",1.07,1.11,1.01,1.04,30849700,378806993
419,"Jan 24, 2018",1.07,1.1,1.0,1.06,34370100,386276027
420,"Jan 23, 2018",0.991394,1.13,0.9581959999999999,1.06,59679100,387014562
421,"Jan 22, 2018",1.08,1.11,0.905334,0.9932270000000001,29653700,361346625
422,"Jan 21, 2018",1.28,1.29,1.02,1.08,41923700,392024236
423,"Jan 20, 2018",1.2,1.34,1.19,1.29,80887400,463943296
424,"Jan 19, 2018",1.12,1.26,1.06,1.18,69820800,427257260
425,"Jan 18, 2018",1.08,1.23,1.02,1.12,58776700,404949208
426,"Jan 17, 2018",0.904559,1.12,0.6252300000000001,1.07,62693000,385266481
427,"Jan 16, 2018",1.27,1.27,0.692318,0.907884,65623200,327402582
428,"Jan 15, 2018",1.39,1.42,1.26,1.27,60930400,457506200
429,"Jan 14, 2018",1.55,1.55,1.31,1.4,28549300,503773952
430,"Jan 13, 2018",1.58,1.66,1.48,1.55,41143800,560063377
431,"Jan 12, 2018",1.45,1.63,1.33,1.57,48800800,566965498
432,"Jan 11, 2018",1.51,1.51,1.09,1.43,52589500,515165528
433,"Jan 10, 2018",1.66,1.66,1.34,1.53,43363400,550161237
434,"Jan 09, 2018",1.58,1.77,1.5,1.66,49840100,596888277
435,"Jan 08, 2018",1.8,1.8,1.39,1.58,34045100,568313436
436,"Jan 07, 2018",1.65,1.97,1.65,1.81,58875100,651910672
437,"Jan 06, 2018",1.41,1.77,1.34,1.64,53990500,591800243
438,"Jan 05, 2018",1.61,1.7,1.35,1.4,47063100,503155362
439,"Jan 04, 2018",1.81,2.01,1.55,1.59,80542200,567759264
440,"Jan 03, 2018",1.35,1.76,1.22,1.74,93221200,624038733
441,"Jan 02, 2018",1.07,1.34,1.07,1.28,91753296,455615060
442,"Jan 01, 2018",1.02,1.1,0.966561,1.06,48577100,375824271
443,"Dec 31, 2017",0.831415,1.07,0.822801,1.01,23370900,359908147
444,"Dec 30, 2017",0.966109,0.966109,0.777195,0.8465370000000001,16038800,301557459
445,"Dec 29, 2017",0.8967649999999999,1.01,0.8717950000000001,0.9720209999999999,25643100,346257970
446,"Dec 28, 2017",0.9005549999999999,0.9048229999999999,0.769176,0.8766370000000001,19558100,312276319
447,"Dec 27, 2017",0.9443520000000001,0.95168,0.866909,0.9022620000000001,24716000,321404431
448,"Dec 26, 2017",0.9603510000000001,1.02,0.88176,0.9451879999999999,31604200,336695562
449,"Dec 25, 2017",0.9473659999999999,0.998868,0.865791,0.974246,29755000,347046624
450,"Dec 24, 2017",0.987183,1.0,0.810746,0.9403360000000001,25272900,334967179
451,"Dec 23, 2017",0.871383,1.1,0.862608,0.9621209999999999,39323000,342727448
452,"Dec 22, 2017",1.16,1.2,0.618276,0.8622850000000001,44064100,307163795
453,"Dec 21, 2017",1.2,1.31,1.06,1.16,74210896,414829730
454,"Dec 20, 2017",1.06,1.21,0.8780049999999999,1.16,81283904,414165905
455,"Dec 19, 2017",1.08,1.21,1.02,1.06,64852600,375432723
456,"Dec 18, 2017",0.780846,1.17,0.780846,1.09,168284000,384266545
457,"Dec 17, 2017",0.684475,0.841245,0.6802699999999999,0.775526,57766700,273083953
458,"Dec 16, 2017",0.667227,0.714832,0.661181,0.686357,38805700,241685105
459,"Dec 15, 2017",0.723723,0.751795,0.594723,0.6681,47130100,235256315
460,"Dec 14, 2017",0.626618,0.790746,0.616981,0.718504,88571696,252261082
461,"Dec 13, 2017",0.5796180000000001,0.6780579999999999,0.54025,0.627483,54559900,220304327
462,"Dec 12, 2017",0.546496,0.588187,0.520113,0.580943,42883400,203964501
463,"Dec 11, 2017",0.505729,0.561003,0.501798,0.545032,44072100,191356432
464,"Dec 10, 2017",0.5877939999999999,0.58943,0.46253999999999995,0.51172,40612700,179660852
465,"Dec 09, 2017",0.553812,0.6714939999999999,0.553812,0.5857859999999999,55770000,205664840
466,"Dec 08, 2017",0.5068,0.5991390000000001,0.461959,0.556774,62051200,195478956
467,"Dec 07, 2017",0.610773,0.628219,0.489238,0.505571,51676400,177501362
468,"Dec 06, 2017",0.684174,0.68767,0.586134,0.6116689999999999,50325900,214750484
469,"Dec 05, 2017",0.735614,0.735614,0.6796270000000001,0.6888340000000001,28795700,241842295
470,"Dec 04, 2017",0.706309,0.7493890000000001,0.679353,0.74066,30970200,260037352
471,"Dec 03, 2017",0.702954,0.752195,0.6772640000000001,0.7082390000000001,35004500,248654706
472,"Dec 02, 2017",0.698503,0.729911,0.670184,0.702054,31766600,246483222
473,"Dec 01, 2017",0.6539590000000001,0.724002,0.616733,0.699235,61480800,245493503
474,"Nov 30, 2017",0.5322279999999999,0.708946,0.521676,0.659411,80239696,231511747
475,"Nov 29, 2017",0.629775,0.642421,0.49338000000000004,0.5255569999999999,40299400,184517121
476,"Nov 28, 2017",0.672135,0.738688,0.620961,0.630541,43501500,221375816
477,"Nov 27, 2017",0.768115,0.776564,0.655559,0.6728350000000001,41706300,235731039
478,"Nov 26, 2017",0.792866,0.8002,0.726698,0.762319,41512000,267082197
479,"Nov 25, 2017",0.790343,0.816808,0.78165,0.789455,30718000,276589428
480,"Nov 24, 2017",0.756625,0.8435940000000001,0.74437,0.794307,46228900,278289350
481,"Nov 23, 2017",0.848728,0.879933,0.727689,0.7456729999999999,86768496,261245988
482,"Nov 22, 2017",0.6427649999999999,0.952506,0.628696,0.840146,194048000,294008476
483,"Nov 21, 2017",0.564156,0.637127,0.45394700000000004,0.637127,81946800,222962126
484,"Nov 20, 2017",0.41582299999999994,0.710203,0.401325,0.5597260000000001,206794000,195428449
485,"Nov 19, 2017",0.304734,0.420343,0.296579,0.414196,61053800,144539427
486,"Nov 18, 2017",0.260864,0.305068,0.255361,0.30501100000000003,13438800,106437810
487,"Nov 17, 2017",0.24463000000000001,0.291286,0.229908,0.257452,18239400,89841439
488,"Nov 16, 2017",0.253112,0.268921,0.231429,0.24525500000000003,15691700,85582167
489,"Nov 15, 2017",0.275307,0.28484899999999996,0.23187,0.2487,17382700,86784306
490,"Nov 14, 2017",0.174396,0.298745,0.17228,0.275913,55682800,96226654
491,"Nov 13, 2017",0.148949,0.181288,0.144731,0.175871,3725560,61335764
492,"Nov 12, 2017",0.16386199999999998,0.167942,0.1273,0.146313,5570010,50546018
493,"Nov 11, 2017",0.17023,0.184976,0.157814,0.165206,3131360,57072888
494,"Nov 10, 2017",0.189471,0.213473,0.16104100000000002,0.17435699999999998,4744480,60234238
495,"Nov 09, 2017",0.181176,0.202713,0.175795,0.18739,4413010,64736683
496,"Nov 08, 2017",0.179857,0.19863,0.154298,0.179846,9507180,62130495
497,"Nov 07, 2017",0.224412,0.22787800000000002,0.16384100000000001,0.180334,10396100,62299082
498,"Nov 06, 2017",0.161005,0.231067,0.159316,0.22170900000000002,17658100,76592696
499,"Nov 05, 2017",0.125807,0.165983,0.12471800000000001,0.16108499999999998,8740810,-
500,"Nov 04, 2017",0.108171,0.129133,0.103376,0.126986,2340710,-
501,"Nov 03, 2017",0.10663900000000001,0.11494700000000001,0.08454199999999999,0.108752,4855080,-
502,"Nov 02, 2017",0.055665,0.16606300000000002,0.054823000000000004,0.12173199999999999,6588830,-
503,"Nov 01, 2017",0.056271,0.063499,0.045818,0.055671000000000005,1017460,-
