,Date,Open*,High,Low,Close**,Volume,Market Cap
355,"Mar 29, 2018",3.13,3.15,2.74,2.79,375158,-
356,"Mar 28, 2018",3.01,3.21,2.94,3.14,441428,-
357,"Mar 27, 2018",3.52,3.57,2.91,3.02,1624890,-
358,"Mar 26, 2018",3.94,4.16,3.3,3.52,1057200,-
359,"Mar 25, 2018",3.9,4.03,3.68,3.93,552477,-
360,"Mar 24, 2018",3.51,3.91,3.36,3.91,1218370,-
361,"Mar 23, 2018",3.37,3.47,3.2,3.47,468063,-
362,"Mar 22, 2018",3.38,3.43,3.2,3.34,480031,-
363,"Mar 21, 2018",3.3,3.54,3.2,3.35,753571,-
364,"Mar 20, 2018",3.05,3.33,2.85,3.29,813326,-
365,"Mar 19, 2018",2.81,3.21,2.81,3.02,700166,-
366,"Mar 18, 2018",2.79,2.83,2.51,2.82,411180,-
367,"Mar 17, 2018",2.94,2.95,2.73,2.79,346576,-
368,"Mar 16, 2018",3.16,3.19,2.94,2.94,409957,-
369,"Mar 15, 2018",3.08,3.29,2.87,3.17,240690,-
370,"Mar 14, 2018",3.38,3.64,2.95,3.09,327781,-
371,"Mar 13, 2018",3.3,3.45,3.16,3.38,182144,-
372,"Mar 12, 2018",3.57,3.9,3.21,3.31,360429,-
373,"Mar 11, 2018",3.01,3.6,2.92,3.6,251491,-
374,"Mar 10, 2018",3.06,3.25,3.01,3.01,311390,-
375,"Mar 09, 2018",3.02,3.17,2.74,3.08,502712,-
376,"Mar 08, 2018",3.4,3.55,2.9,3.04,670284,-
377,"Mar 07, 2018",3.58,3.74,3.3,3.4,371408,-
378,"Mar 06, 2018",4.08,4.08,3.57,3.62,925033,-
379,"Mar 05, 2018",4.25,4.27,4.0,4.05,306890,-
380,"Mar 04, 2018",4.38,4.4,4.07,4.26,425664,-
381,"Mar 03, 2018",4.3,4.46,4.26,4.41,257175,-
382,"Mar 02, 2018",4.38,4.43,4.28,4.31,327186,-
383,"Mar 01, 2018",4.24,4.56,4.22,4.39,547252,-
384,"Feb 28, 2018",4.32,4.89,4.16,4.23,702098,-
385,"Feb 27, 2018",4.0,4.43,3.71,4.36,556383,-
386,"Feb 26, 2018",4.72,4.79,3.12,3.96,1583130,-
387,"Feb 25, 2018",4.83,5.0,4.63,4.67,524865,-
388,"Feb 24, 2018",4.7,5.06,4.49,4.84,1219590,-
389,"Feb 23, 2018",4.05,4.7,3.95,4.69,1623090,-
390,"Feb 22, 2018",3.53,4.16,3.27,4.06,2167420,-
391,"Feb 21, 2018",3.88,3.92,3.51,3.53,1102720,-
392,"Feb 20, 2018",3.51,4.58,3.47,3.91,2076160,-
393,"Feb 19, 2018",2.85,3.7,2.71,3.44,1528560,-
394,"Feb 18, 2018",2.77,2.96,2.6,2.87,1038200,-
395,"Feb 17, 2018",2.69,2.86,2.67,2.75,900364,-
396,"Feb 16, 2018",2.56,2.74,2.5,2.69,903445,-
397,"Feb 15, 2018",2.5,2.77,2.48,2.57,751962,-
398,"Feb 14, 2018",2.61,2.86,2.28,2.5,1870300,-
399,"Feb 13, 2018",3.22,3.23,2.32,2.61,1543840,-
400,"Feb 12, 2018",3.0,3.3,3.0,3.22,928316,-
401,"Feb 11, 2018",3.28,3.29,2.92,2.98,606314,-
402,"Feb 10, 2018",3.16,3.53,3.13,3.27,1086180,-
403,"Feb 09, 2018",2.98,3.32,2.75,3.17,1119960,-
404,"Feb 08, 2018",2.41,3.02,2.41,2.95,1888850,-
405,"Feb 07, 2018",2.45,2.85,2.19,2.42,2082500,-
406,"Feb 06, 2018",2.41,2.47,1.76,2.46,1706220,-
407,"Feb 05, 2018",3.04,3.09,2.19,2.41,2070610,-
408,"Feb 04, 2018",3.17,3.5,2.91,3.07,1498690,-
409,"Feb 03, 2018",2.87,3.28,2.75,3.18,1660240,-
410,"Feb 02, 2018",3.06,3.07,2.43,2.85,2820460,-
411,"Feb 01, 2018",3.39,3.48,2.79,3.06,3109900,-
412,"Jan 31, 2018",3.48,3.8,2.79,3.39,2148400,-
413,"Jan 30, 2018",3.31,4.15,2.73,3.44,1429180,-
414,"Jan 29, 2018",4.54,4.89,2.83,3.28,2035690,-
415,"Jan 28, 2018",4.12,4.68,4.12,4.58,617533,-
416,"Jan 27, 2018",4.11,4.2,4.02,4.09,343186,-
417,"Jan 26, 2018",4.01,4.15,3.84,4.11,621430,-
418,"Jan 25, 2018",3.95,4.57,3.84,4.04,1303740,-
419,"Jan 24, 2018",4.74,4.82,3.85,4.24,1542820,-
420,"Jan 23, 2018",4.68,4.93,4.52,4.74,4212570,-
421,"Jan 22, 2018",4.64,5.03,4.36,4.73,2760220,-
422,"Jan 21, 2018",5.01,5.07,4.41,4.58,1290190,-
423,"Jan 20, 2018",4.78,5.11,4.73,4.99,3153040,-
424,"Jan 19, 2018",5.08,5.43,4.51,4.74,4734330,-
425,"Jan 18, 2018",4.52,5.76,4.46,5.13,3888860,-
426,"Jan 17, 2018",4.82,5.19,3.94,4.53,2515590,-
427,"Jan 16, 2018",5.24,5.34,4.4,4.84,3465340,-
428,"Jan 15, 2018",5.52,5.74,4.89,5.23,3217700,-
429,"Jan 14, 2018",6.06,6.1,4.91,5.55,3379230,-
430,"Jan 13, 2018",5.78,6.09,5.41,6.07,1687140,-
431,"Jan 12, 2018",5.29,6.4,4.94,5.75,1125140,-
432,"Jan 11, 2018",4.93,5.49,4.68,5.27,961974,-
433,"Jan 10, 2018",4.95,5.72,4.51,4.95,1154550,-
434,"Jan 09, 2018",4.77,5.81,4.64,4.97,1552540,-
435,"Jan 08, 2018",5.51,5.91,4.43,4.74,1398750,-
436,"Jan 07, 2018",5.29,6.66,5.2,5.44,1354790,-
437,"Jan 06, 2018",5.52,6.46,5.08,5.45,1202100,-
438,"Jan 05, 2018",4.57,7.31,4.57,5.48,1852540,-
439,"Jan 04, 2018",7.14,7.55,6.1,6.15,1201580,-
440,"Jan 03, 2018",5.55,7.09,5.5,7.09,1702840,-
441,"Jan 02, 2018",4.54,6.05,4.54,5.54,1814600,-
442,"Jan 01, 2018",4.11,4.73,3.95,4.53,675780,-
443,"Dec 31, 2017",3.84,4.24,3.72,4.08,519750,-
444,"Dec 30, 2017",3.78,4.17,3.72,3.88,713963,-
445,"Dec 29, 2017",3.82,4.43,3.71,3.76,945485,-
446,"Dec 28, 2017",3.86,3.92,3.52,3.79,579467,-
447,"Dec 27, 2017",4.33,4.33,3.74,3.87,1123050,-
448,"Dec 26, 2017",3.9,4.35,3.67,4.26,813451,-
449,"Dec 25, 2017",4.01,4.57,3.9,3.9,1310020,-
450,"Dec 24, 2017",4.4,4.62,3.66,4.02,1639850,-
451,"Dec 23, 2017",3.93,4.67,3.92,4.43,1516870,-
452,"Dec 22, 2017",5.14,5.2,3.45,3.85,1721410,-
453,"Dec 21, 2017",4.88,5.55,4.62,5.03,1804550,-
454,"Dec 20, 2017",5.74,7.39,4.37,4.85,2464740,-
455,"Dec 19, 2017",8.39,8.41,7.47,7.56,3158240,-
456,"Dec 18, 2017",10.56,10.56,5.79,8.35,2967030,-
457,"Dec 17, 2017",5.99,12.19,5.84,10.56,3035850,-
458,"Dec 16, 2017",5.03,6.03,4.99,5.98,755714,-
459,"Dec 15, 2017",4.44,5.28,4.44,5.0,972025,-
460,"Dec 14, 2017",4.03,4.44,3.94,4.44,582458,-
461,"Dec 13, 2017",4.3,4.37,3.98,4.07,692505,-
462,"Dec 12, 2017",3.9,4.34,3.84,4.3,838919,-
463,"Dec 11, 2017",3.45,3.97,3.27,3.87,735963,-
464,"Dec 10, 2017",3.42,3.65,3.01,3.45,923580,-
465,"Dec 09, 2017",3.83,3.93,3.15,3.41,866925,-
466,"Dec 08, 2017",3.78,3.95,3.32,3.82,924748,-
467,"Dec 07, 2017",3.3,3.78,3.09,3.78,463861,-
468,"Dec 06, 2017",2.79,3.72,2.79,3.31,708488,-
469,"Dec 05, 2017",2.67,2.84,2.65,2.8,496599,-
470,"Dec 04, 2017",2.72,2.78,2.55,2.67,643893,-
471,"Dec 03, 2017",2.48,2.88,2.47,2.72,511950,-
472,"Dec 02, 2017",2.42,2.52,2.38,2.49,463783,-
473,"Dec 01, 2017",2.18,2.42,2.07,2.42,530200,-
474,"Nov 30, 2017",2.06,2.29,1.95,2.19,340965,-
475,"Nov 29, 2017",2.13,2.4,1.94,2.06,412355,-
476,"Nov 28, 2017",2.18,2.26,2.07,2.13,504296,-
477,"Nov 27, 2017",2.18,2.26,2.03,2.17,391622,-
478,"Nov 26, 2017",2.02,2.21,2.02,2.17,799362,-
479,"Nov 25, 2017",1.95,2.21,1.93,2.03,589199,-
480,"Nov 24, 2017",2.02,2.11,1.85,1.98,787662,-
481,"Nov 23, 2017",2.29,2.39,2.02,2.02,321518,-
482,"Nov 22, 2017",1.73,2.43,1.72,2.32,853953,-
483,"Nov 21, 2017",1.75,1.77,1.68,1.72,295924,-
484,"Nov 20, 2017",1.71,1.77,1.69,1.75,287842,-
485,"Nov 19, 2017",1.68,1.73,1.64,1.72,255118,-
486,"Nov 18, 2017",1.64,1.71,1.62,1.69,187698,-
487,"Nov 17, 2017",1.65,1.7,1.63,1.65,271884,-
488,"Nov 16, 2017",1.62,1.68,1.53,1.66,386974,-
489,"Nov 15, 2017",1.56,1.66,1.54,1.61,178352,-
490,"Nov 14, 2017",1.45,1.59,1.45,1.56,372245,-
491,"Nov 13, 2017",1.5,1.56,1.4,1.46,390003,-
492,"Nov 12, 2017",1.58,1.6,1.44,1.48,278535,-
493,"Nov 11, 2017",1.55,1.63,1.51,1.58,500045,-
494,"Nov 10, 2017",1.73,1.79,1.51,1.56,507916,-
495,"Nov 09, 2017",1.62,1.77,1.56,1.71,506992,-
496,"Nov 08, 2017",1.72,1.76,1.61,1.62,603375,-
497,"Nov 07, 2017",1.56,1.85,1.52,1.72,599851,-
498,"Nov 06, 2017",1.7,1.78,1.55,1.55,504421,-
499,"Nov 05, 2017",1.78,1.81,1.69,1.7,338133,-
500,"Nov 04, 2017",1.75,1.88,1.75,1.77,567026,-
501,"Nov 03, 2017",1.62,1.78,1.59,1.74,642585,-
502,"Nov 02, 2017",1.72,1.75,1.49,1.61,701330,-
503,"Nov 01, 2017",1.73,1.8,1.65,1.72,486612,-
504,"Oct 31, 2017",1.74,1.82,1.66,1.75,714885,-
505,"Oct 30, 2017",1.74,1.86,1.72,1.75,666903,-
506,"Oct 29, 2017",1.8,1.83,1.7,1.75,571833,-
507,"Oct 28, 2017",1.77,1.85,1.74,1.8,353571,-
508,"Oct 27, 2017",1.79,1.86,1.78,1.78,283231,-
509,"Oct 26, 2017",1.78,1.8,1.72,1.79,215177,-
510,"Oct 25, 2017",1.84,1.88,1.72,1.78,185990,-
511,"Oct 24, 2017",1.71,1.98,1.67,1.84,391817,-
512,"Oct 23, 2017",1.67,1.8,1.66,1.72,437565,-
513,"Oct 22, 2017",1.82,1.9,1.63,1.68,568426,-
514,"Oct 21, 2017",1.89,1.96,1.64,1.82,662759,-
515,"Oct 20, 2017",2.0,2.24,1.82,1.89,869169,-
516,"Oct 19, 2017",2.29,2.5,1.7,2.03,1489370,-
517,"Oct 18, 2017",2.5,2.52,2.25,2.28,1072900,-
518,"Oct 17, 2017",2.57,2.63,2.36,2.5,1080100,-
519,"Oct 16, 2017",2.48,2.64,2.41,2.59,478468,-
520,"Oct 15, 2017",2.64,2.79,2.4,2.5,339115,-
521,"Oct 14, 2017",2.45,2.66,2.41,2.62,649276,-
522,"Oct 13, 2017",2.49,2.51,2.34,2.44,691607,-
523,"Oct 12, 2017",2.25,2.48,2.25,2.47,460146,-
524,"Oct 11, 2017",2.29,2.33,2.23,2.26,484819,-
525,"Oct 10, 2017",2.3,2.39,2.1,2.32,799158,-
526,"Oct 09, 2017",2.34,2.44,2.12,2.32,751712,-
527,"Oct 08, 2017",2.4,2.46,2.32,2.35,466671,-
528,"Oct 07, 2017",2.18,2.44,2.18,2.38,453749,-
529,"Oct 06, 2017",2.11,2.2,2.1,2.18,524678,-
530,"Oct 05, 2017",2.18,2.19,1.96,2.13,501729,-
531,"Oct 04, 2017",1.88,2.18,1.88,2.15,476292,-
532,"Oct 03, 2017",1.9,2.07,1.76,1.92,476488,-
533,"Oct 02, 2017",1.66,1.96,1.66,1.85,459394,-
