,Date,Open*,High,Low,Close**,Volume,Market Cap
311,"May 12, 2018",0.045349,0.04616,0.043023,0.043902,457302,45182437
312,"May 11, 2018",0.052258000000000006,0.052691999999999996,0.044041000000000004,0.045515,561293,46840904
313,"May 10, 2018",0.048651,0.054273,0.048621,0.052275999999999996,932847,53798548
314,"May 09, 2018",0.048428,0.04913,0.046955000000000004,0.04866,1036650,49925348
315,"May 08, 2018",0.04997,0.05221699999999999,0.046669999999999996,0.048596,585106,49479343
316,"May 07, 2018",0.052414999999999996,0.052414999999999996,0.046858,0.0496,480291,50033320
317,"May 06, 2018",0.048006,0.05184400000000001,0.045482,0.049578,487603,49589912
318,"May 05, 2018",0.051279,0.054867,0.044841000000000006,0.048073000000000005,501585,47576499
319,"May 04, 2018",0.054304,0.05779,0.034980000000000004,0.051117,978881,50192008
320,"May 03, 2018",0.043197,0.057464999999999995,0.041983,0.054248000000000005,1197660,52991550
321,"May 02, 2018",0.034359,0.04333,0.0338,0.04319,749478,41941579
322,"May 01, 2018",0.034735,0.034735,0.027745,0.034145,295863,32939977
323,"Apr 30, 2018",0.031263,0.034644,0.030149000000000002,0.033908999999999995,256312,32484607
324,"Apr 29, 2018",0.033821,0.035147000000000005,0.027764999999999998,0.031452999999999995,220497,29919266
325,"Apr 28, 2018",0.033527999999999995,0.03514,0.028037,0.033832999999999995,341170,31930277
326,"Apr 27, 2018",0.03312,0.035881,0.027849000000000002,0.033569999999999996,243629,31420667
327,"Apr 26, 2018",0.031567000000000005,0.033754,0.030199,0.033076999999999995,214584,30745945
328,"Apr 25, 2018",0.035636,0.035997,0.028560000000000002,0.031401,228810,28980514
329,"Apr 24, 2018",0.037186000000000004,0.037619,0.035127,0.035751,492001,32746767
330,"Apr 23, 2018",0.034495,0.037545999999999996,0.034475,0.037089,491270,33704075
331,"Apr 22, 2018",0.037701,0.037719,0.034473000000000004,0.034585000000000005,494366,31191954
332,"Apr 21, 2018",0.036937,0.038926,0.035073,0.037691,592313,33738280
333,"Apr 20, 2018",0.038256,0.038916,0.033898000000000005,0.036853,411616,32738082
334,"Apr 19, 2018",0.034417,0.038865,0.033018,0.038213,373843,33654386
335,"Apr 18, 2018",0.033937,0.035768,0.031922000000000006,0.034416,268242,30051191
336,"Apr 17, 2018",0.033925,0.034589999999999996,0.032036,0.033924,227382,29310085
337,"Apr 16, 2018",0.03596,0.037776,0.029585000000000004,0.033911000000000004,289734,29074786
338,"Apr 15, 2018",0.03768,0.038409,0.030797,0.035643,346408,30399401
339,"Apr 14, 2018",0.039998,0.042427,0.03689,0.037558,290152,31763417
340,"Apr 13, 2018",0.040006,0.041207,0.036160000000000005,0.039954,369097,33511172
341,"Apr 12, 2018",0.038574000000000004,0.042796,0.036863,0.040003,331989,33300420
342,"Apr 11, 2018",0.039069,0.03953,0.036873,0.038198,251900,31543094
343,"Apr 10, 2018",0.040526,0.040809,0.034898,0.038963,2017920,31886219
344,"Apr 09, 2018",0.042214999999999996,0.043492,0.037286,0.040487,306250,32847434
345,"Apr 08, 2018",0.040364,0.042727999999999995,0.040364,0.042151,305840,33894990
346,"Apr 07, 2018",0.037014,0.041654000000000004,0.036898,0.040532,251242,32308788
347,"Apr 06, 2018",0.039869999999999996,0.040422,0.035381,0.036971,244102,29194104
348,"Apr 05, 2018",0.037743,0.040783,0.034644,0.03928,254435,30745759
349,"Apr 04, 2018",0.041596,0.041596,0.025762,0.037707,245553,29254083
350,"Apr 03, 2018",0.04616,0.047901,0.033027999999999995,0.040263,719613,30970631
351,"Apr 02, 2018",0.040345,0.045848,0.040019,0.045848,307460,34925179
352,"Apr 01, 2018",0.042443,0.044022000000000006,0.037823,0.040098,246276,30223572
353,"Mar 31, 2018",0.042023000000000005,0.046902,0.041767,0.043047,282004,32141132
354,"Mar 30, 2018",0.041280000000000004,0.043694,0.034339,0.042026999999999995,347425,31074622
355,"Mar 29, 2018",0.055564999999999996,0.055715999999999995,0.038078,0.04222,624739,30908480
356,"Mar 28, 2018",0.069758,0.069758,0.048123,0.05549199999999999,959747,40201743
357,"Mar 27, 2018",0.039606,0.072924,0.036271,0.069774,1238850,49919255
358,"Mar 26, 2018",0.035532,0.040839999999999994,0.031539,0.039347,541192,27823929
359,"Mar 25, 2018",0.029845999999999998,0.038027,0.027306999999999998,0.035644,368038,24905079
360,"Mar 24, 2018",0.02727,0.030313999999999997,0.0271,0.030262,296754,20897333
361,"Mar 23, 2018",0.025582,0.026967,0.023532,0.026967,235444,18404440
362,"Mar 22, 2018",0.024018,0.025366,0.023613,0.024538,121106,16559062
363,"Mar 21, 2018",0.023953,0.024978999999999998,0.0231,0.02424,128385,16175476
364,"Mar 20, 2018",0.021730000000000003,0.024839,0.020456000000000002,0.023821000000000002,142551,15732848
365,"Mar 19, 2018",0.022522999999999998,0.024033000000000002,0.020037,0.021575999999999998,91701,16689333
366,"Mar 18, 2018",0.022634,0.023218,0.017096,0.022619,141594,-
367,"Mar 17, 2018",0.024572,0.024924,0.021598,0.022769,108011,-
368,"Mar 16, 2018",0.024451,0.026424,0.018755,0.024531999999999998,121884,-
369,"Mar 15, 2018",0.024375,0.02472,0.021852,0.024465,114232,-
370,"Mar 14, 2018",0.027723,0.028685000000000002,0.023747,0.024386,131838,-
371,"Mar 13, 2018",0.029901999999999998,0.030913,0.025711,0.027902,167669,-
372,"Mar 12, 2018",0.031495999999999996,0.034305,0.028595,0.030257999999999997,218114,-
373,"Mar 11, 2018",0.02852,0.033503,0.026241000000000004,0.031883,279104,-
374,"Mar 10, 2018",0.026499,0.028772000000000002,0.026063,0.028618,171820,-
