,Date,Open*,High,Low,Close**,Volume,Market Cap
326,"Apr 27, 2018",4.29,4.8,4.13,4.3,184250000,1666663085
327,"Apr 26, 2018",3.73,4.3,3.59,4.29,80946096,1661272825
328,"Apr 25, 2018",4.28,4.39,3.57,3.71,124581000,1437282724
329,"Apr 24, 2018",3.84,4.34,3.82,4.3,187056992,1664386208
330,"Apr 23, 2018",3.45,3.85,3.44,3.84,82369600,1488470874
331,"Apr 22, 2018",3.45,3.53,3.35,3.45,35982800,1335959804
332,"Apr 21, 2018",3.5,3.62,3.19,3.47,57491800,1343863196
333,"Apr 20, 2018",3.3,3.56,3.13,3.5,70875200,1355565327
334,"Apr 19, 2018",3.18,3.34,3.11,3.29,63456600,1272899177
335,"Apr 18, 2018",2.79,3.22,2.79,3.18,61234200,1229552499
336,"Apr 17, 2018",2.83,2.89,2.76,2.79,37985200,1081161570
337,"Apr 16, 2018",2.76,2.84,2.64,2.83,80271504,1094598498
338,"Apr 15, 2018",2.52,2.76,2.48,2.75,42291900,1064378963
339,"Apr 14, 2018",2.47,2.59,2.46,2.51,25272700,973321509
340,"Apr 13, 2018",2.57,2.7,2.44,2.48,63496900,958788716
341,"Apr 12, 2018",2.23,2.58,2.21,2.56,103899000,991351998
342,"Apr 11, 2018",2.12,2.32,2.08,2.24,69454400,867494925
343,"Apr 10, 2018",2.01,2.15,1.95,2.11,45542800,815453357
344,"Apr 09, 2018",2.07,2.17,1.95,2.01,49826500,778154191
345,"Apr 08, 2018",2.05,2.1,2.03,2.07,38454700,801105738
346,"Apr 07, 2018",1.89,2.15,1.88,2.04,66868800,790245360
347,"Apr 06, 2018",1.96,1.98,1.83,1.89,31609000,733063884
348,"Apr 05, 2018",2.06,2.06,1.9,1.96,36758700,760321785
349,"Apr 04, 2018",2.31,2.33,2.04,2.06,35026400,795488468
350,"Apr 03, 2018",2.12,2.33,2.1,2.32,50196300,899649348
351,"Apr 02, 2018",2.06,2.17,2.02,2.12,40586500,820750732
352,"Apr 01, 2018",2.21,2.23,1.9,2.06,46232600,796398018
353,"Mar 31, 2018",2.28,2.38,2.18,2.21,48282500,854055740
354,"Mar 30, 2018",2.34,2.47,2.15,2.28,87909800,881748631
355,"Mar 29, 2018",2.85,2.87,2.32,2.33,83604096,902505721
356,"Mar 28, 2018",2.83,2.99,2.8,2.85,69542800,1101774557
357,"Mar 27, 2018",3.05,3.08,2.75,2.84,100465000,1098964628
358,"Mar 26, 2018",3.52,3.53,2.86,3.06,113860000,1183123151
359,"Mar 25, 2018",3.56,3.68,3.39,3.51,112771000,1359308771
360,"Mar 24, 2018",4.04,4.19,3.62,3.64,153999008,1406973064
361,"Mar 23, 2018",3.59,4.22,3.08,4.06,598299008,1570061173
362,"Mar 22, 2018",3.48,3.99,3.28,3.59,132270000,1387578369
363,"Mar 21, 2018",2.67,3.7,2.62,3.47,235402000,1342485344
364,"Mar 20, 2018",2.38,2.74,2.14,2.62,48542400,1010874386
365,"Mar 19, 2018",2.09,2.35,1.97,2.35,39146200,908657084
366,"Mar 18, 2018",1.95,2.1,1.59,2.07,35447300,798585238
367,"Mar 17, 2018",2.25,2.25,1.89,1.96,25180000,756285890
368,"Mar 16, 2018",2.27,2.39,2.16,2.25,24701000,869879139
369,"Mar 15, 2018",2.38,2.43,2.16,2.27,31307700,876987571
370,"Mar 14, 2018",2.9,3.14,2.28,2.38,55190300,918196700
371,"Mar 13, 2018",2.62,2.94,2.59,2.88,37901500,1112125193
372,"Mar 12, 2018",2.77,2.86,2.54,2.64,15110200,1019242473
373,"Mar 11, 2018",2.47,2.82,2.37,2.78,9918750,1071908450
374,"Mar 10, 2018",2.68,2.83,2.43,2.47,12162200,955092617
375,"Mar 09, 2018",2.59,2.73,2.2,2.72,19856200,1048569997
376,"Mar 08, 2018",3.0,3.07,2.6,2.61,18798000,1007352818
377,"Mar 07, 2018",3.41,3.47,2.68,3.0,33020700,1158790661
378,"Mar 06, 2018",3.56,3.59,3.26,3.42,28737100,1319653720
379,"Mar 05, 2018",3.64,3.67,3.54,3.59,16088900,1383700978
380,"Mar 04, 2018",3.66,3.75,3.52,3.64,16649900,1406774063
381,"Mar 03, 2018",3.71,3.88,3.61,3.66,17486200,1414377601
382,"Mar 02, 2018",3.81,3.88,3.59,3.71,19446700,1433139426
383,"Mar 01, 2018",3.55,3.86,3.5,3.81,20427300,1472299573
384,"Feb 28, 2018",4.02,4.02,3.55,3.55,28413100,1370551120
385,"Feb 27, 2018",4.03,4.1,3.89,4.03,23394200,1554097424
386,"Feb 26, 2018",3.87,4.25,3.83,4.0,57012300,1542356328
387,"Feb 25, 2018",3.82,3.91,3.64,3.87,20438700,1495192460
388,"Feb 24, 2018",3.94,4.1,3.62,3.83,18201100,1481180054
389,"Feb 23, 2018",3.76,4.2,3.64,3.95,29152600,1526625694
390,"Feb 22, 2018",4.0,4.34,3.66,3.76,35044500,1451551507
391,"Feb 21, 2018",4.19,4.57,3.89,4.02,49737300,1552111578
392,"Feb 20, 2018",4.8,4.84,4.12,4.16,52935400,1604235670
393,"Feb 19, 2018",4.69,4.94,4.68,4.81,35274700,1854936208
394,"Feb 18, 2018",5.4,5.4,4.62,4.71,48768400,1819688078
395,"Feb 17, 2018",4.89,5.78,4.82,5.39,97824896,2079002853
396,"Feb 16, 2018",4.82,4.97,4.5,4.85,41488100,1873287774
397,"Feb 15, 2018",4.44,4.88,4.31,4.86,57393200,1856713505
398,"Feb 14, 2018",3.91,4.52,3.89,4.42,46688800,1687707237
399,"Feb 13, 2018",4.25,4.32,3.86,3.94,35776400,1501984020
400,"Feb 12, 2018",3.86,4.48,3.86,4.25,51677700,1620617524
401,"Feb 11, 2018",4.04,4.15,3.42,3.8,55951900,1450787389
402,"Feb 10, 2018",4.57,4.71,3.78,4.09,57370900,1559002264
403,"Feb 09, 2018",4.35,4.58,4.1,4.57,10375600,1744927674
404,"Feb 08, 2018",3.82,4.5,3.82,4.33,99461296,1653365056
405,"Feb 07, 2018",4.38,4.84,3.74,3.81,90748200,1453896573
406,"Feb 06, 2018",3.08,4.7,2.4,4.41,163330000,1683003404
407,"Feb 05, 2018",4.27,4.35,2.58,3.08,83113104,1173616001
408,"Feb 04, 2018",5.44,5.48,4.03,4.36,54855100,1661696907
409,"Feb 03, 2018",5.3,5.96,4.71,5.43,47213900,2070945736
410,"Feb 02, 2018",6.08,6.08,3.77,5.3,94399400,2021925254
411,"Feb 01, 2018",7.72,7.75,5.43,6.09,128136000,2322883872
412,"Jan 31, 2018",8.27,8.82,7.15,7.68,178996992,2929600984
413,"Jan 30, 2018",9.52,10.08,7.94,8.27,205956992,3152450126
414,"Jan 29, 2018",9.43,9.63,8.62,9.47,120820000,3609494262
415,"Jan 28, 2018",7.94,9.63,7.91,9.41,154715008,3576766952
416,"Jan 27, 2018",7.93,8.07,7.67,7.86,42756600,2988563698
417,"Jan 26, 2018",7.82,8.1,6.94,7.94,65230500,3017986783
418,"Jan 25, 2018",8.38,8.73,7.65,7.84,84307600,2979568033
419,"Jan 24, 2018",8.1,9.3,7.51,8.34,184779008,3168176768
420,"Jan 23, 2018",8.12,8.73,7.18,8.12,87696600,3084407248
421,"Jan 22, 2018",9.02,9.3,7.38,8.16,85710096,3100300730
422,"Jan 21, 2018",10.29,10.33,8.38,8.88,79298200,3375559726
423,"Jan 20, 2018",8.54,10.68,8.54,10.33,118950000,3926282941
424,"Jan 19, 2018",7.86,8.77,7.38,8.43,77194800,3203821189
425,"Jan 18, 2018",7.5,8.7,6.95,7.93,91459000,3014779203
426,"Jan 17, 2018",7.45,8.12,4.99,7.47,106760000,2838715754
427,"Jan 16, 2018",9.89,9.91,5.82,7.51,113491000,2854316601
428,"Jan 15, 2018",10.61,10.78,9.49,9.87,95147400,3752571970
429,"Jan 14, 2018",9.91,10.83,9.47,10.59,106777000,4024106525
430,"Jan 13, 2018",9.92,10.42,9.41,9.92,107243000,3756979680
431,"Jan 12, 2018",9.2,10.35,8.66,9.96,114801000,3771137263
432,"Jan 11, 2018",11.07,11.68,7.76,9.2,200895008,3481970519
433,"Jan 10, 2018",12.27,12.33,10.31,11.04,151608992,4180499617
434,"Jan 09, 2018",10.38,12.64,10.34,12.19,259024000,4613857939
435,"Jan 08, 2018",9.86,11.28,8.87,10.41,227863008,3941826992
436,"Jan 07, 2018",7.79,10.5,7.76,9.92,283777984,3754428287
437,"Jan 06, 2018",6.89,7.94,6.76,7.76,149783008,2938194405
438,"Jan 05, 2018",7.31,7.89,6.37,6.84,161902000,2589781583
439,"Jan 04, 2018",7.4,8.08,6.78,7.24,160103008,2740824825
440,"Jan 03, 2018",6.48,7.41,6.25,7.34,147000000,2772339400
441,"Jan 02, 2018",6.18,7.11,5.68,6.49,159428992,2450731463
442,"Jan 01, 2018",5.35,6.43,4.98,6.16,103225000,2320436263
443,"Dec 31, 2017",5.18,5.51,5.02,5.35,62230900,2017629580
444,"Dec 30, 2017",5.53,5.53,4.77,5.2,65365800,1961218428
445,"Dec 29, 2017",5.84,6.04,5.2,5.51,72316600,2077451481
446,"Dec 28, 2017",5.13,6.04,4.44,5.79,143200992,1989942656
447,"Dec 27, 2017",6.28,6.28,4.83,5.19,124386000,1483225928
448,"Dec 26, 2017",6.99,7.34,4.97,6.18,217604992,1766587955
449,"Dec 25, 2017",4.4,7.1,4.4,6.91,200710000,1976421483
450,"Dec 24, 2017",4.12,4.34,3.25,4.34,51895300,-
451,"Dec 23, 2017",2.75,4.39,2.75,4.06,96608400,-
452,"Dec 22, 2017",2.94,3.13,1.97,2.73,55008500,-
453,"Dec 21, 2017",2.16,2.99,2.14,2.91,86107904,-
454,"Dec 20, 2017",2.14,2.21,1.88,2.16,46317300,-
455,"Dec 19, 2017",2.14,2.44,2.04,2.14,52223100,-
456,"Dec 18, 2017",2.83,3.54,1.55,2.16,206304992,-
457,"Dec 17, 2017",2.6,3.24,2.25,2.83,219214,-
458,"Dec 16, 2017",2.4,3.26,2.37,2.6,209230,-
459,"Dec 15, 2017",2.03,2.7,1.9,2.4,130752,-
460,"Dec 14, 2017",2.02,2.13,1.92,2.02,35517,-
461,"Dec 13, 2017",2.11,2.31,1.86,2.03,60800,-
462,"Dec 12, 2017",1.97,2.35,1.9,2.11,162836,-
463,"Dec 11, 2017",1.75,2.05,1.69,1.98,76913,-
464,"Dec 10, 2017",1.88,1.93,1.61,1.76,83091,-
465,"Dec 09, 2017",1.78,1.91,1.59,1.88,68996,-
466,"Dec 08, 2017",1.78,1.84,1.51,1.78,87178,-
467,"Dec 07, 2017",1.75,2.07,1.64,1.9,199030,-
468,"Dec 06, 2017",1.58,1.81,1.57,1.75,216482,-
469,"Dec 05, 2017",1.16,1.68,1.16,1.58,62904,-
470,"Dec 04, 2017",1.55,1.59,1.15,1.16,95590,-
471,"Dec 03, 2017",1.62,1.65,1.43,1.55,37541,-
472,"Dec 02, 2017",1.46,1.64,1.46,1.62,25697,-
473,"Dec 01, 2017",1.35,1.65,1.26,1.46,97184,-
474,"Nov 30, 2017",1.12,1.63,1.11,1.35,23448,-
475,"Nov 29, 2017",1.63,1.74,1.09,1.1,90903,-
476,"Nov 28, 2017",1.4,1.63,1.4,1.62,117213,-
477,"Nov 27, 2017",1.0,1.66,1.0,1.45,126392,-
478,"Nov 26, 2017",1.13,1.18,0.959147,1.0,52840,-
479,"Nov 25, 2017",1.1,1.2,1.09,1.19,12393,-
480,"Nov 24, 2017",1.01,1.11,0.9730209999999999,1.1,63073,-
481,"Nov 23, 2017",1.09,1.14,0.9360290000000001,1.01,39387,-
482,"Nov 22, 2017",1.06,1.09,0.9463889999999999,1.09,29666,-
483,"Nov 21, 2017",0.9636879999999999,1.06,0.8785850000000001,1.05,53901,-
484,"Nov 20, 2017",1.0,1.13,0.919725,0.964074,37446,-
485,"Nov 19, 2017",0.969894,1.12,0.907682,1.0,17206,-
486,"Nov 18, 2017",0.9738979999999999,1.13,0.87775,0.978447,42698,-
487,"Nov 17, 2017",1.03,1.11,0.8916790000000001,0.9753360000000001,31045,-
488,"Nov 16, 2017",1.0,1.12,0.9852709999999999,1.04,32680,-
489,"Nov 15, 2017",1.06,1.09,0.976417,1.0,36238,-
490,"Nov 14, 2017",0.958108,1.1,0.9053,1.06,35891,-
491,"Nov 13, 2017",1.04,1.12,0.922808,0.957364,26404,-
492,"Nov 12, 2017",1.05,1.1,0.800991,1.04,63451,-
493,"Nov 11, 2017",0.9136270000000001,1.05,0.731008,1.05,87265,-
494,"Nov 10, 2017",1.23,1.36,0.8548389999999999,0.9164969999999999,172543,-
495,"Nov 09, 2017",1.31,1.56,1.16,1.22,88687,-
496,"Nov 08, 2017",1.41,1.41,0.9716819999999999,1.32,126020,-
497,"Nov 07, 2017",1.73,2.01,0.763202,1.41,476528,-
498,"Nov 06, 2017",1.59,2.07,1.39,1.73,348604,-
499,"Nov 05, 2017",1.24,1.61,1.23,1.58,88534,-
500,"Nov 04, 2017",1.35,1.41,1.15,1.4,55451,-
501,"Nov 03, 2017",1.18,1.35,0.990123,1.35,51631,-
502,"Nov 02, 2017",1.08,1.24,0.8790709999999999,1.17,276079,-
503,"Nov 01, 2017",0.665505,1.22,0.6617890000000001,1.08,241493,-
504,"Oct 31, 2017",0.534153,0.764108,0.5135,0.6856909999999999,110856,-
505,"Oct 30, 2017",0.453817,0.578122,0.42357,0.565623,21873,-
506,"Oct 29, 2017",0.47742399999999996,0.491858,0.431237,0.45586400000000005,27956,-
507,"Oct 28, 2017",0.497721,0.582964,0.397951,0.477654,68469,-
508,"Oct 27, 2017",0.40891900000000003,0.571872,0.403292,0.49705200000000005,71509,-
