,Date,Open*,High,Low,Close**,Volume,Market Cap
1110,"Mar 04, 2016",1.09,1.25,1.04,1.1,822636,12318679
1111,"Mar 03, 2016",0.823845,1.14,0.81797,1.09,782236,12203965
1112,"Mar 02, 2016",0.8463959999999999,0.869524,0.8206690000000001,0.827633,127689,9257927
1113,"Mar 01, 2016",0.870027,0.8896209999999999,0.8195319999999999,0.8479959999999999,204620,9477377
1114,"Feb 29, 2016",0.8702709999999999,0.8905049999999999,0.848024,0.870503,136190,9720575
1115,"Feb 28, 2016",0.828838,0.888928,0.803117,0.8704850000000001,145400,9711958
1116,"Feb 27, 2016",0.8203870000000001,0.8596940000000001,0.806601,0.8297,101882,9248687
1117,"Feb 26, 2016",0.806193,0.8244610000000001,0.791316,0.813595,75396,9061182
1118,"Feb 25, 2016",0.806463,0.887144,0.784579,0.806427,234953,8973620
1119,"Feb 24, 2016",0.757318,0.801767,0.74625,0.801251,121771,8908056
1120,"Feb 23, 2016",0.7802279999999999,0.794417,0.733614,0.756528,81027,8403524
1121,"Feb 22, 2016",0.77964,0.826471,0.757781,0.77803,131583,8634670
1122,"Feb 21, 2016",0.8222790000000001,0.8314790000000001,0.739073,0.782148,180109,8672484
1123,"Feb 20, 2016",0.8285110000000001,0.883552,0.788912,0.824465,308919,9133024
1124,"Feb 19, 2016",0.7749149999999999,0.85219,0.7317229999999999,0.819088,199937,9065944
1125,"Feb 18, 2016",0.732115,0.793629,0.6934140000000001,0.774533,220495,8564980
1126,"Feb 17, 2016",0.952018,0.954261,0.711905,0.733156,623116,8100208
1127,"Feb 16, 2016",0.7918689999999999,1.0,0.770798,0.935744,846371,10328773
1128,"Feb 15, 2016",0.826702,0.851612,0.738173,0.791647,450366,8730510
1129,"Feb 14, 2016",0.8051520000000001,0.8525969999999999,0.680174,0.846403,564309,9325708
1130,"Feb 13, 2016",0.60533,0.9038069999999999,0.603464,0.804311,1044850,8853759
1131,"Feb 12, 2016",0.517753,0.617738,0.510167,0.612499,173507,6736203
1132,"Feb 11, 2016",0.479195,0.5956560000000001,0.47721199999999997,0.5163810000000001,227183,5673663
1133,"Feb 10, 2016",0.464797,0.48399200000000003,0.45657200000000003,0.48042399999999996,52572,5274146
1134,"Feb 09, 2016",0.481638,0.48441300000000004,0.463913,0.46485,39705,5098211
1135,"Feb 08, 2016",0.478246,0.502676,0.478246,0.48163599999999995,30834,5277389
1136,"Feb 07, 2016",0.48419399999999996,0.504286,0.471624,0.47940699999999997,53520,5248075
1137,"Feb 06, 2016",0.49366000000000004,0.494883,0.469674,0.480421,35794,5254308
1138,"Feb 05, 2016",0.506717,0.513125,0.484886,0.49635200000000007,49762,5423685
1139,"Feb 04, 2016",0.49489099999999997,0.518876,0.49194499999999997,0.5071640000000001,31220,5536865
1140,"Feb 03, 2016",0.501236,0.50154,0.486799,0.49197399999999997,26092,5365835
1141,"Feb 02, 2016",0.5032760000000001,0.507891,0.49111400000000005,0.501037,20583,5459611
1142,"Feb 01, 2016",0.48653199999999996,0.508789,0.483038,0.497962,42354,5421156
1143,"Jan 31, 2016",0.511871,0.5188560000000001,0.482378,0.483429,43787,5258186
1144,"Jan 30, 2016",0.516054,0.522529,0.487912,0.511528,40357,5558428
1145,"Jan 29, 2016",0.5649689999999999,0.5649689999999999,0.48485900000000004,0.51825,82072,5626447
1146,"Jan 28, 2016",0.610622,0.627402,0.559235,0.563129,50054,6107679
1147,"Jan 27, 2016",0.584655,0.622019,0.565625,0.61087,122466,6619617
1148,"Jan 26, 2016",0.582868,0.644975,0.573788,0.584982,85768,6332872
1149,"Jan 25, 2016",0.626776,0.626776,0.563546,0.581354,74134,6287478
1150,"Jan 24, 2016",0.6164069999999999,0.651889,0.590431,0.62205,145260,6721419
1151,"Jan 23, 2016",0.536673,0.649985,0.515369,0.61602,187212,6649563
1152,"Jan 22, 2016",0.551754,0.55505,0.511548,0.536995,66462,5790808
1153,"Jan 21, 2016",0.531672,0.57239,0.5193369999999999,0.549362,65915,5918575
1154,"Jan 20, 2016",0.543377,0.572267,0.515125,0.535095,120678,5759459
1155,"Jan 19, 2016",0.505234,0.547589,0.49994099999999997,0.545904,91400,5869861
1156,"Jan 18, 2016",0.447013,0.508079,0.444039,0.502346,65860,5396486
1157,"Jan 17, 2016",0.49913900000000005,0.5090399999999999,0.43554499999999996,0.45077399999999995,61136,4837868
1158,"Jan 16, 2016",0.426969,0.501106,0.42661400000000005,0.49666800000000005,38893,5325148
1159,"Jan 15, 2016",0.48567299999999997,0.48976400000000003,0.42845600000000006,0.42845600000000006,43534,4589356
1160,"Jan 14, 2016",0.48514399999999996,0.496792,0.473786,0.486483,34524,5205994
1161,"Jan 13, 2016",0.48582200000000003,0.48903900000000006,0.456484,0.48430200000000007,43051,5177490
1162,"Jan 12, 2016",0.481367,0.508041,0.470785,0.490113,51116,5234551
1163,"Jan 11, 2016",0.49136499999999994,0.49766400000000005,0.47598999999999997,0.482049,22051,5143220
1164,"Jan 10, 2016",0.489759,0.523419,0.477837,0.48857799999999996,31087,5207954
1165,"Jan 09, 2016",0.485166,0.51337,0.485019,0.49013500000000004,29526,5219392
1166,"Jan 08, 2016",0.490154,0.505359,0.48489799999999994,0.488417,19424,5195781
1167,"Jan 07, 2016",0.5031479999999999,0.519682,0.47861400000000004,0.492529,47307,5234416
1168,"Jan 06, 2016",0.49922,0.516756,0.49551999999999996,0.505053,19057,5362087
1169,"Jan 05, 2016",0.517417,0.542459,0.494788,0.49927200000000005,30449,5295557
1170,"Jan 04, 2016",0.506154,0.528551,0.498989,0.517388,29381,5482173
1171,"Jan 03, 2016",0.532842,0.540589,0.49085500000000004,0.500312,43237,5295954
1172,"Jan 02, 2016",0.498302,0.5643729999999999,0.498302,0.532668,64901,5632822
1173,"Jan 01, 2016",0.470707,0.556793,0.46520200000000006,0.497867,88914,5259519
1174,"Dec 31, 2015",0.44144300000000003,0.47352700000000003,0.438939,0.47040200000000004,27510,4964416
1175,"Dec 30, 2015",0.456351,0.471401,0.437645,0.441028,34389,4649703
1176,"Dec 29, 2015",0.44672399999999995,0.470286,0.441525,0.45616,14980,4804219
1177,"Dec 28, 2015",0.452179,0.45988999999999997,0.443942,0.446928,14727,4702274
1178,"Dec 27, 2015",0.448906,0.4664,0.440986,0.451554,16567,4746216
1179,"Dec 26, 2015",0.488908,0.49468500000000004,0.43631800000000004,0.446716,16968,4690758
1180,"Dec 25, 2015",0.48953199999999997,0.496537,0.482095,0.484163,9978,5078775
1181,"Dec 24, 2015",0.480936,0.493704,0.474434,0.490058,23611,5135086
1182,"Dec 23, 2015",0.478893,0.499558,0.467131,0.48224399999999995,36501,5048074
1183,"Dec 22, 2015",0.488346,0.507606,0.457085,0.480099,25924,5020438
1184,"Dec 21, 2015",0.505214,0.5150239999999999,0.45085200000000003,0.488745,56810,5105701
1185,"Dec 20, 2015",0.47298599999999996,0.5145,0.453287,0.507456,43384,5295518
1186,"Dec 19, 2015",0.49937700000000007,0.500674,0.46980500000000003,0.471013,23387,4910319
1187,"Dec 18, 2015",0.500976,0.510883,0.49179700000000004,0.499438,18904,5201183
1188,"Dec 17, 2015",0.51908,0.5327930000000001,0.495784,0.5012310000000001,19565,5214015
1189,"Dec 16, 2015",0.555805,0.5569069999999999,0.515,0.518993,27338,5393565
1190,"Dec 15, 2015",0.536327,0.561471,0.52132,0.556358,38572,5775325
1191,"Dec 14, 2015",0.47401400000000005,0.564516,0.463613,0.5347609999999999,98330,5545444
1192,"Dec 13, 2015",0.455545,0.46972200000000003,0.445625,0.465171,28983,4818949
1193,"Dec 12, 2015",0.459582,0.481152,0.424192,0.455326,17071,4711879
1194,"Dec 11, 2015",0.430741,0.465265,0.430741,0.458294,19202,4737756
1195,"Dec 10, 2015",0.450669,0.456122,0.416312,0.43143400000000004,22548,4455358
1196,"Dec 09, 2015",0.43195,0.46533800000000003,0.42580500000000004,0.45207299999999995,35438,4663802
1197,"Dec 08, 2015",0.421141,0.43381899999999995,0.395307,0.42936,40491,4424621
1198,"Dec 07, 2015",0.428331,0.448007,0.41397799999999996,0.421295,29885,4336737
1199,"Dec 06, 2015",0.44137600000000005,0.472206,0.423569,0.43994700000000003,43779,4524155
1200,"Dec 05, 2015",0.371867,0.46108299999999997,0.367797,0.451304,61840,4635969
1201,"Dec 04, 2015",0.37054499999999996,0.385908,0.361464,0.370805,22222,3804717
1202,"Dec 03, 2015",0.368825,0.389666,0.362636,0.36689099999999997,19257,3760527
1203,"Dec 02, 2015",0.376133,0.387212,0.360591,0.368688,15544,3774835
1204,"Dec 01, 2015",0.39314099999999996,0.414991,0.363408,0.37602800000000003,20746,3845797
1205,"Nov 30, 2015",0.401331,0.42803800000000003,0.374931,0.395225,30652,4037887
1206,"Nov 29, 2015",0.39253699999999997,0.407767,0.38338099999999997,0.401147,14276,4093867
1207,"Nov 28, 2015",0.38595300000000005,0.396764,0.379471,0.39204,14046,3996561
1208,"Nov 27, 2015",0.401079,0.41084499999999996,0.37090300000000004,0.386268,30668,3933307
1209,"Nov 26, 2015",0.38713600000000004,0.42103599999999997,0.375184,0.404663,29751,4115964
1210,"Nov 25, 2015",0.391612,0.394932,0.371908,0.38768400000000003,18839,3939240
1211,"Nov 24, 2015",0.390972,0.398646,0.37485100000000005,0.390148,13449,3959606
1212,"Nov 23, 2015",0.39620700000000003,0.39620700000000003,0.377029,0.391113,7900,3965120
1213,"Nov 22, 2015",0.39116100000000004,0.396945,0.378655,0.39582399999999995,8345,4008336
1214,"Nov 21, 2015",0.390449,0.408989,0.375678,0.391906,29577,3964345
1215,"Nov 20, 2015",0.40369499999999997,0.406138,0.379315,0.389316,9764,3933837
1216,"Nov 19, 2015",0.41576199999999996,0.42025100000000004,0.395156,0.407052,23986,4108433
1217,"Nov 18, 2015",0.43235,0.433141,0.408752,0.415567,19508,4189718
1218,"Nov 17, 2015",0.436079,0.448905,0.42157100000000003,0.42899899999999996,11601,4320482
1219,"Nov 16, 2015",0.43065699999999996,0.44098000000000004,0.41487299999999994,0.435954,15841,4385252
1220,"Nov 15, 2015",0.425155,0.438183,0.406889,0.43081,23747,4328674
1221,"Nov 14, 2015",0.44976400000000005,0.45795399999999997,0.41886,0.424853,22033,4263832
1222,"Nov 13, 2015",0.442413,0.46620500000000004,0.42007799999999995,0.45261899999999994,25508,4537446
1223,"Nov 12, 2015",0.450587,0.464221,0.412313,0.443275,46397,4438853
1224,"Nov 11, 2015",0.457574,0.464213,0.41136000000000006,0.450299,39549,4503994
1225,"Nov 10, 2015",0.47143599999999997,0.503834,0.448403,0.460954,30024,4605360
1226,"Nov 09, 2015",0.49906000000000006,0.503041,0.463946,0.47277600000000003,33642,4717923
1227,"Nov 08, 2015",0.452099,0.5590470000000001,0.44068500000000005,0.497654,50506,4960733
1228,"Nov 07, 2015",0.439904,0.462344,0.43536,0.452638,15748,4506939
1229,"Nov 06, 2015",0.43411099999999997,0.460322,0.400474,0.439195,17578,4368037
1230,"Nov 05, 2015",0.502058,0.512523,0.42448,0.43253,18894,4296813
1231,"Nov 04, 2015",0.446854,0.577542,0.442558,0.505869,81510,5019286
1232,"Nov 03, 2015",0.443038,0.473188,0.418063,0.44270699999999996,71241,4387387
1233,"Nov 02, 2015",0.4232,0.445866,0.408869,0.44288599999999995,45683,4384132
1234,"Nov 01, 2015",0.402422,0.43497399999999997,0.402422,0.423505,27614,4187534
1235,"Oct 31, 2015",0.452474,0.459883,0.397492,0.404538,19924,3995340
1236,"Oct 30, 2015",0.447587,0.47609399999999996,0.389679,0.456442,66360,4502577
1237,"Oct 29, 2015",0.44741099999999995,0.461054,0.42197299999999993,0.447103,45553,4405323
1238,"Oct 28, 2015",0.41076999999999997,0.44925699999999996,0.401033,0.448829,41102,4417000
1239,"Oct 27, 2015",0.390942,0.412288,0.38361300000000004,0.409574,23061,4026108
1240,"Oct 26, 2015",0.407862,0.409649,0.377313,0.38795999999999997,20914,3808996
1241,"Oct 25, 2015",0.39566,0.424338,0.385677,0.407067,28219,3991878
1242,"Oct 24, 2015",0.391922,0.398093,0.380405,0.395808,21783,3876808
1243,"Oct 23, 2015",0.403452,0.405415,0.390979,0.393922,23478,3853773
1244,"Oct 22, 2015",0.394789,0.403582,0.384388,0.40323600000000004,14927,3939930
1245,"Oct 21, 2015",0.40086900000000003,0.40086900000000003,0.38195999999999997,0.394597,21249,3851044
1246,"Oct 20, 2015",0.397011,0.400255,0.376777,0.399646,36344,3895403
1247,"Oct 19, 2015",0.409815,0.414749,0.38350100000000004,0.403212,30649,3925482
1248,"Oct 18, 2015",0.426104,0.427756,0.406558,0.409797,10726,3984856
1249,"Oct 17, 2015",0.4123,0.43635799999999997,0.410916,0.426942,25424,4146395
1250,"Oct 16, 2015",0.393517,0.41184,0.37964200000000003,0.41151099999999996,35622,3991678
1251,"Oct 15, 2015",0.383465,0.40324899999999997,0.382849,0.390841,26749,3786529
1252,"Oct 14, 2015",0.38855100000000004,0.396034,0.382399,0.384266,20717,3718321
1253,"Oct 13, 2015",0.39651,0.39651,0.382108,0.388015,20881,3750010
1254,"Oct 12, 2015",0.38035,0.402801,0.379191,0.39531700000000003,17245,3815774
1255,"Oct 11, 2015",0.387736,0.39602,0.37698000000000004,0.38072399999999995,33411,3670204
1256,"Oct 10, 2015",0.394552,0.394552,0.384232,0.387789,12722,3733991
1257,"Oct 09, 2015",0.389521,0.40060999999999997,0.379771,0.397329,20221,3821003
1258,"Oct 08, 2015",0.39337,0.41067700000000007,0.387575,0.387872,28191,3725520
1259,"Oct 07, 2015",0.410812,0.417501,0.39251199999999997,0.39318600000000004,19953,3771563
1260,"Oct 06, 2015",0.415127,0.42689799999999994,0.40763,0.41137799999999997,13031,3941107
1261,"Oct 05, 2015",0.40023200000000003,0.428543,0.382255,0.41615100000000005,17443,3981750
1262,"Oct 04, 2015",0.40975,0.41079499999999997,0.39925900000000003,0.400312,7905,3825369
1263,"Oct 03, 2015",0.409377,0.41607299999999997,0.404727,0.40992799999999996,15752,3912440
1264,"Oct 02, 2015",0.405273,0.41498,0.39469499999999996,0.409897,24588,3907245
1265,"Oct 01, 2015",0.401044,0.42937299999999995,0.394394,0.404696,27172,3852804
1266,"Sep 30, 2015",0.43749499999999997,0.43778500000000004,0.350445,0.399882,91652,3802283
1267,"Sep 29, 2015",0.449097,0.45018400000000003,0.430411,0.435817,18912,4138597
1268,"Sep 28, 2015",0.440906,0.454246,0.43644700000000003,0.44899799999999995,22851,4258244
1269,"Sep 27, 2015",0.44504,0.45179899999999995,0.436453,0.43771000000000004,15986,4145902
1270,"Sep 26, 2015",0.453607,0.46806099999999995,0.44174300000000005,0.44510500000000003,39062,4210461
1271,"Sep 25, 2015",0.470271,0.476337,0.44282299999999997,0.45151499999999994,72674,4265432
1272,"Sep 24, 2015",0.464555,0.47038500000000005,0.456599,0.468678,16085,4421949
1273,"Sep 23, 2015",0.46730600000000005,0.476228,0.45202200000000003,0.464606,26708,4377950
1274,"Sep 22, 2015",0.48100600000000004,0.481633,0.45921000000000006,0.471829,20004,4440191
1275,"Sep 21, 2015",0.488108,0.493709,0.47856800000000005,0.48045200000000005,10323,4515485
1276,"Sep 20, 2015",0.49847299999999994,0.502246,0.47937700000000005,0.485971,23345,4561464
1277,"Sep 19, 2015",0.49844399999999994,0.503089,0.49118100000000003,0.496418,13090,4653175
1278,"Sep 18, 2015",0.49487,0.50458,0.482009,0.50044,12727,4684715
1279,"Sep 17, 2015",0.510042,0.521257,0.478933,0.49478199999999994,63098,4625733
1280,"Sep 16, 2015",0.502213,0.510922,0.478238,0.5099739999999999,42561,4761478
1281,"Sep 15, 2015",0.483566,0.569801,0.478813,0.502379,40322,4684298
1282,"Sep 14, 2015",0.458575,0.5069239999999999,0.45198,0.482289,61609,4491010
1283,"Sep 13, 2015",0.464892,0.47697700000000004,0.451275,0.46286499999999997,18133,4304320
1284,"Sep 12, 2015",0.495145,0.495145,0.459555,0.46547299999999997,21998,4323006
1285,"Sep 11, 2015",0.497159,0.506059,0.489671,0.495325,25292,4594039
1286,"Sep 10, 2015",0.506263,0.517275,0.49215699999999996,0.49724700000000005,19215,4605665
1287,"Sep 09, 2015",0.517122,0.53213,0.49595200000000006,0.506011,46479,4680469
1288,"Sep 08, 2015",0.49869600000000003,0.519969,0.49626899999999996,0.517402,23332,4779418
1289,"Sep 07, 2015",0.505125,0.5087430000000001,0.49137200000000003,0.49945200000000006,14904,4607173
1290,"Sep 06, 2015",0.481595,0.507062,0.47895,0.505111,20838,4653004
1291,"Sep 05, 2015",0.47090299999999996,0.48294799999999993,0.465358,0.48159399999999997,25003,4430400
1292,"Sep 04, 2015",0.45960500000000004,0.47442,0.455117,0.46787399999999996,19213,4298383
1293,"Sep 03, 2015",0.46859799999999996,0.474624,0.45867600000000003,0.45929,26802,4213780
1294,"Sep 02, 2015",0.457513,0.47272600000000004,0.45346000000000003,0.46808299999999997,17633,4288598
1295,"Sep 01, 2015",0.467261,0.470225,0.455776,0.458517,13804,4195019
1296,"Aug 31, 2015",0.465863,0.480005,0.45694300000000004,0.467238,20464,4269083
1297,"Aug 30, 2015",0.476522,0.481059,0.455379,0.459009,19851,4188083
1298,"Aug 29, 2015",0.476754,0.487442,0.4629,0.47655,30004,4342013
1299,"Aug 28, 2015",0.465286,0.48953599999999997,0.450725,0.481627,24895,4382127
1300,"Aug 27, 2015",0.49599399999999993,0.49953800000000004,0.45914099999999997,0.465475,22233,4229317
1301,"Aug 26, 2015",0.490084,0.519656,0.482042,0.496679,18296,4506524
1302,"Aug 25, 2015",0.433043,0.495155,0.413889,0.49028599999999994,32249,4442130
1303,"Aug 24, 2015",0.5424859999999999,0.553264,0.43305600000000005,0.434871,77454,3934629
1304,"Aug 23, 2015",0.5528609999999999,0.556044,0.512382,0.544585,31062,4920218
1305,"Aug 22, 2015",0.567801,0.57331,0.53686,0.553084,22258,4990100
1306,"Aug 21, 2015",0.5986199999999999,0.613015,0.5669850000000001,0.568307,40345,5120254
1307,"Aug 20, 2015",0.541129,0.617613,0.535015,0.597797,69637,5377714
1308,"Aug 19, 2015",0.48808900000000005,0.545772,0.48808900000000005,0.534101,35406,4798089
1309,"Aug 18, 2015",0.6103029999999999,0.620896,0.493284,0.493284,32718,4425165
1310,"Aug 17, 2015",0.6199020000000001,0.626488,0.586213,0.610122,45312,5465293
1311,"Aug 16, 2015",0.613368,0.674721,0.611529,0.620167,64263,5547215
1312,"Aug 15, 2015",0.6114539999999999,0.634827,0.6059439999999999,0.613236,49051,5477389
1313,"Aug 14, 2015",0.5759920000000001,0.614718,0.555077,0.6099060000000001,49540,5439868
1314,"Aug 13, 2015",0.615626,0.6346510000000001,0.564244,0.575855,51260,5128841
1315,"Aug 12, 2015",0.603783,0.651037,0.602168,0.622923,51925,5539465
1316,"Aug 11, 2015",0.6567470000000001,0.657478,0.5991390000000001,0.603582,69221,5359598
1317,"Aug 10, 2015",0.686737,0.698476,0.656262,0.656576,33307,5821546
1318,"Aug 09, 2015",0.6760689999999999,0.696012,0.633,0.674739,101826,5973861
1319,"Aug 08, 2015",0.742898,0.744513,0.675775,0.676046,58680,5976609
1320,"Aug 07, 2015",0.7289979999999999,0.750604,0.679179,0.742292,128615,6552539
1321,"Aug 06, 2015",0.6154109999999999,0.74654,0.6154109999999999,0.729102,179684,6426472
1322,"Aug 05, 2015",0.61745,0.622628,0.597039,0.6186159999999999,31532,5444680
1323,"Aug 04, 2015",0.595026,0.620082,0.58555,0.618406,23130,5434814
1324,"Aug 03, 2015",0.62588,0.62644,0.594341,0.5958180000000001,41078,5228556
1325,"Aug 02, 2015",0.588595,0.624904,0.571623,0.624904,58236,5475627
1326,"Aug 01, 2015",0.5744279999999999,0.591867,0.560702,0.588741,47982,5150911
1327,"Jul 31, 2015",0.58295,0.583462,0.5649609999999999,0.574956,17852,5022617
1328,"Jul 30, 2015",0.58992,0.58992,0.571276,0.583228,18356,5086778
1329,"Jul 29, 2015",0.6161300000000001,0.616264,0.5853659999999999,0.589967,23624,5138263
1330,"Jul 28, 2015",0.596008,0.6174350000000001,0.588746,0.615015,31583,5348125
1331,"Jul 27, 2015",0.580721,0.61129,0.576175,0.59605,18318,5175467
1332,"Jul 26, 2015",0.569399,0.602531,0.555629,0.584723,19209,5069282
1333,"Jul 25, 2015",0.575943,0.585839,0.5621079999999999,0.5660029999999999,28011,4899300
1334,"Jul 24, 2015",0.566469,0.58414,0.560192,0.576016,17108,4978586
1335,"Jul 23, 2015",0.573298,0.588953,0.558372,0.570335,36815,4921642
1336,"Jul 22, 2015",0.586897,0.590094,0.55477,0.5734199999999999,28612,4940560
1337,"Jul 21, 2015",0.549014,0.5977319999999999,0.546039,0.5875779999999999,44363,5054355
1338,"Jul 20, 2015",0.538906,0.547709,0.529836,0.547709,22420,4704107
1339,"Jul 19, 2015",0.528092,0.542489,0.51608,0.537989,15024,4613332
1340,"Jul 18, 2015",0.535249,0.546805,0.51635,0.523595,15685,4482826
1341,"Jul 17, 2015",0.536343,0.537956,0.5073979999999999,0.5351819999999999,10526,4574933
1342,"Jul 16, 2015",0.541435,0.558581,0.514705,0.536325,13229,4577835
1343,"Jul 15, 2015",0.562987,0.577868,0.540471,0.541855,20021,4617565
1344,"Jul 14, 2015",0.571649,0.581572,0.550451,0.570033,13521,4849876
1345,"Jul 13, 2015",0.6314930000000001,0.635161,0.545211,0.572132,17500,4823469
1346,"Jul 12, 2015",0.539135,0.64576,0.539135,0.6280939999999999,66012,5295268
1347,"Jul 11, 2015",0.520567,0.548013,0.517228,0.539175,18728,4545619
1348,"Jul 10, 2015",0.4863,0.555355,0.484886,0.520876,31812,4391346
1349,"Jul 09, 2015",0.514289,0.516238,0.48239099999999996,0.497226,32530,4191960
1350,"Jul 08, 2015",0.51141,0.523209,0.501646,0.51399,19413,4331131
1351,"Jul 07, 2015",0.507229,0.51346,0.494695,0.512376,15739,4310328
1352,"Jul 06, 2015",0.5221779999999999,0.5246609999999999,0.49770699999999995,0.5055069999999999,33776,4245815
1353,"Jul 05, 2015",0.506999,0.5280739999999999,0.49939799999999995,0.5219689999999999,21263,4376931
1354,"Jul 04, 2015",0.49227200000000004,0.508582,0.487245,0.507361,9823,4247501
1355,"Jul 03, 2015",0.492674,0.49911000000000005,0.48362200000000005,0.491196,19161,4105424
1356,"Jul 02, 2015",0.49897700000000006,0.506656,0.473017,0.492605,23017,4110425
1357,"Jul 01, 2015",0.49934399999999995,0.507624,0.48576099999999994,0.49884799999999996,16986,4155697
1358,"Jun 30, 2015",0.493517,0.5079520000000001,0.48222,0.500266,20586,4160615
1359,"Jun 29, 2015",0.469706,0.506616,0.454029,0.493447,38116,4097277
1360,"Jun 28, 2015",0.489918,0.496296,0.446696,0.47063599999999994,35450,3901196
1361,"Jun 27, 2015",0.48332200000000003,0.503799,0.475463,0.491951,25068,4071271
1362,"Jun 26, 2015",0.503591,0.503591,0.477839,0.48424700000000004,27929,4000611
1363,"Jun 25, 2015",0.509393,0.5175420000000001,0.497704,0.503678,20286,4154150
1364,"Jun 24, 2015",0.526948,0.531123,0.502254,0.506506,30722,4170298
1365,"Jun 23, 2015",0.540583,0.54128,0.518084,0.526921,34151,4331058
1366,"Jun 22, 2015",0.5261859999999999,0.540942,0.519536,0.5405989999999999,24145,4436155
1367,"Jun 21, 2015",0.537554,0.542974,0.520188,0.523274,20026,4286720
1368,"Jun 20, 2015",0.514188,0.546906,0.503838,0.53798,46906,4399723
1369,"Jun 19, 2015",0.503972,0.539115,0.495827,0.511796,36206,4178381
1370,"Jun 18, 2015",0.5029859999999999,0.5062369999999999,0.48855,0.50388,18521,4106381
1371,"Jun 17, 2015",0.507717,0.5236609999999999,0.49357799999999996,0.50334,35110,4095163
1372,"Jun 16, 2015",0.505134,0.5158590000000001,0.48990600000000006,0.5060859999999999,47599,4110202
1373,"Jun 15, 2015",0.49517799999999995,0.51544,0.49320600000000003,0.508224,27100,4120235
1374,"Jun 14, 2015",0.48789099999999996,0.496882,0.474605,0.49496999999999997,25286,4006123
1375,"Jun 13, 2015",0.47076599999999996,0.48971400000000004,0.459585,0.489472,38193,3954648
1376,"Jun 12, 2015",0.461866,0.49614300000000006,0.456475,0.470966,37697,3798375
1377,"Jun 11, 2015",0.479596,0.49113500000000004,0.45841099999999996,0.46285200000000004,39601,3726366
1378,"Jun 10, 2015",0.493943,0.497465,0.47394200000000003,0.479738,18563,3852650
1379,"Jun 09, 2015",0.543491,0.548059,0.45251499999999995,0.49599099999999996,84617,3979226
1380,"Jun 08, 2015",0.515774,0.5526479999999999,0.5047659999999999,0.542956,60437,4348359
1381,"Jun 07, 2015",0.526472,0.534333,0.495418,0.517933,60901,4140602
1382,"Jun 06, 2015",0.504834,0.531513,0.494784,0.526428,61552,4201332
1383,"Jun 05, 2015",0.476499,0.5051260000000001,0.469603,0.498892,33178,3974149
1384,"Jun 04, 2015",0.453636,0.484314,0.451858,0.476494,27086,3788613
1385,"Jun 03, 2015",0.454506,0.46819799999999995,0.45235299999999995,0.45347600000000005,20468,3599412
1386,"Jun 02, 2015",0.454769,0.46519399999999994,0.443201,0.455539,42022,3609144
1387,"Jun 01, 2015",0.45122399999999996,0.46743599999999996,0.44698999999999994,0.45161899999999994,21924,3571320
1388,"May 31, 2015",0.44607299999999994,0.482621,0.44206899999999993,0.45088900000000004,44096,3559305
1389,"May 30, 2015",0.441193,0.44765900000000003,0.429383,0.445107,16705,3507154
1390,"May 29, 2015",0.44439300000000004,0.46019499999999997,0.439708,0.43987200000000004,29580,3459317
1391,"May 28, 2015",0.42593500000000006,0.453363,0.421284,0.443637,29630,3482980
1392,"May 27, 2015",0.44814499999999996,0.44814499999999996,0.415162,0.421971,44220,3306767
1393,"May 26, 2015",0.46366999999999997,0.47053,0.43414300000000006,0.446883,32411,3495629
1394,"May 25, 2015",0.47944899999999996,0.483379,0.46171999999999996,0.463606,28042,3619400
1395,"May 24, 2015",0.47075200000000006,0.48384799999999994,0.46790200000000004,0.479603,12799,3737639
1396,"May 23, 2015",0.45893,0.49195500000000003,0.458416,0.470987,28017,3663614
1397,"May 22, 2015",0.467157,0.47735500000000003,0.42143100000000006,0.460764,52852,3577555
1398,"May 21, 2015",0.5127109999999999,0.535783,0.440916,0.46295600000000003,110387,3587695
1399,"May 20, 2015",0.51494,0.5528890000000001,0.492917,0.492917,62290,3812694
1400,"May 19, 2015",0.534982,0.550374,0.495834,0.51466,64157,3973480
1401,"May 18, 2015",0.558933,0.597701,0.517159,0.5357729999999999,66440,4128488
1402,"May 17, 2015",0.597889,0.6248239999999999,0.546362,0.5572159999999999,38552,4285731
1403,"May 16, 2015",0.546561,0.623946,0.534678,0.595673,48492,4572611
1404,"May 15, 2015",0.495878,0.569368,0.49575600000000003,0.5449649999999999,36937,4175328
1405,"May 14, 2015",0.4829,0.511704,0.475443,0.49554799999999993,24386,3789156
1406,"May 13, 2015",0.47674300000000003,0.5232060000000001,0.475371,0.483207,22340,3687637
1407,"May 12, 2015",0.513022,0.515426,0.47743500000000005,0.477612,27612,3637815
1408,"May 11, 2015",0.561128,0.56721,0.495461,0.511342,40270,3887419
1409,"May 10, 2015",0.51507,0.574016,0.498172,0.565103,25842,4287549
1410,"May 09, 2015",0.4911,0.5376989999999999,0.479652,0.5136930000000001,33579,3890002
1411,"May 08, 2015",0.474257,0.49991599999999997,0.47174099999999997,0.490568,13967,3707683
1412,"May 07, 2015",0.458921,0.486493,0.455222,0.473934,29403,3518891
1413,"May 06, 2015",0.471263,0.480915,0.44502200000000003,0.45825699999999997,29928,3402492
1414,"May 05, 2015",0.468268,0.482659,0.447593,0.471166,22379,3498339
1415,"May 04, 2015",0.498803,0.503922,0.467321,0.46788900000000005,19414,3474008
1416,"May 03, 2015",0.495055,0.5133220000000001,0.491903,0.499079,13646,3705589
