,Date,Open*,High,Low,Close**,Volume,Market Cap
311,"May 12, 2018",0.347384,0.367031,0.330351,0.363629,5268220,363629000
312,"May 11, 2018",0.381353,0.381353,0.31717,0.348191,7594750,348191000
313,"May 10, 2018",0.378682,0.394201,0.36548200000000003,0.383166,8556110,383166000
314,"May 09, 2018",0.391597,0.391822,0.36418,0.379371,5609840,379371000
315,"May 08, 2018",0.408217,0.420731,0.38093299999999997,0.39166799999999996,6111690,391668000
316,"May 07, 2018",0.43775299999999995,0.43948999999999994,0.382824,0.405995,6942380,405995000
317,"May 06, 2018",0.45113400000000003,0.453949,0.419688,0.43742700000000007,6016770,437427000
318,"May 05, 2018",0.48214799999999997,0.487889,0.443374,0.45083599999999996,10395000,450836000
319,"May 04, 2018",0.490363,0.501506,0.47842700000000005,0.482687,6894470,482687000
320,"May 03, 2018",0.490932,0.51646,0.48855699999999996,0.49158,15010800,491580000
321,"May 02, 2018",0.504219,0.523011,0.489825,0.491364,12751200,491364000
322,"May 01, 2018",0.480199,0.508905,0.44228900000000004,0.503444,14562200,503444000
323,"Apr 30, 2018",0.465091,0.502423,0.444017,0.47971800000000003,12709500,479718000
324,"Apr 29, 2018",0.440325,0.465133,0.43503800000000004,0.465133,7606110,465133000
325,"Apr 28, 2018",0.41605600000000004,0.471707,0.41577,0.44105,12786800,441050000
326,"Apr 27, 2018",0.43993999999999994,0.44737200000000005,0.41667,0.41829700000000003,5786420,418297000
327,"Apr 26, 2018",0.40734699999999996,0.43976800000000005,0.399228,0.43925,7506600,439250000
328,"Apr 25, 2018",0.457921,0.458297,0.380483,0.40384699999999996,10950800,403847000
329,"Apr 24, 2018",0.435338,0.46956099999999995,0.435338,0.458046,10757500,458046000
330,"Apr 23, 2018",0.423968,0.438266,0.422633,0.435824,7346400,435824000
331,"Apr 22, 2018",0.41281999999999996,0.44465200000000005,0.401102,0.42544899999999997,10641500,425449000
332,"Apr 21, 2018",0.405404,0.41299600000000003,0.376078,0.41141000000000005,8605380,411410000
333,"Apr 20, 2018",0.383429,0.41864300000000004,0.372616,0.407727,16586600,407727000
334,"Apr 19, 2018",0.36244,0.40170300000000003,0.35384699999999997,0.384186,27273800,384186000
335,"Apr 18, 2018",0.274827,0.40272399999999997,0.27463000000000004,0.361764,48542100,361764000
336,"Apr 17, 2018",0.271823,0.281638,0.266217,0.274953,7087260,274953000
337,"Apr 16, 2018",0.267449,0.273727,0.25991,0.271688,7550920,271688000
338,"Apr 15, 2018",0.257177,0.266862,0.257177,0.266862,4998180,266862000
339,"Apr 14, 2018",0.242326,0.261219,0.24116300000000002,0.257346,5032090,257346000
340,"Apr 13, 2018",0.234238,0.259842,0.227069,0.2421,7614480,242100000
341,"Apr 12, 2018",0.20847800000000002,0.233402,0.199337,0.23331100000000002,5925880,233311000
342,"Apr 11, 2018",0.19899,0.210221,0.197025,0.20901799999999998,4803470,209018000
343,"Apr 10, 2018",0.187525,0.19898,0.183323,0.19898,5211810,198980000
344,"Apr 09, 2018",0.199381,0.20228800000000002,0.18391300000000002,0.187006,4486340,187006000
345,"Apr 08, 2018",0.19509,0.202685,0.194572,0.199976,4223320,199976000
346,"Apr 07, 2018",0.180331,0.196904,0.18015,0.194678,4672030,194678000
347,"Apr 06, 2018",0.185539,0.188966,0.179205,0.180172,4242680,180172000
348,"Apr 05, 2018",0.187869,0.21163800000000002,0.180591,0.185819,7091280,185819000
349,"Apr 04, 2018",0.21139899999999998,0.21182800000000002,0.187472,0.188309,4339240,188309000
350,"Apr 03, 2018",0.19933499999999998,0.22546100000000002,0.19933499999999998,0.21156799999999998,10359800,211568000
351,"Apr 02, 2018",0.186898,0.200733,0.185507,0.199357,4822270,199357000
352,"Apr 01, 2018",0.19556800000000002,0.197938,0.174754,0.186136,4474620,186136000
353,"Mar 31, 2018",0.185831,0.195823,0.185831,0.19528900000000002,4017800,195289000
354,"Mar 30, 2018",0.188415,0.190857,0.17694400000000002,0.185911,4906680,185911000
355,"Mar 29, 2018",0.223284,0.22464099999999998,0.186172,0.188864,4810120,188864000
356,"Mar 28, 2018",0.2243,0.233325,0.21868200000000002,0.223775,7325310,223775000
357,"Mar 27, 2018",0.21678000000000003,0.26145,0.206477,0.22610700000000003,20462500,226107000
358,"Mar 26, 2018",0.21155100000000002,0.233671,0.18498199999999998,0.21687800000000002,11853000,216878000
359,"Mar 25, 2018",0.212356,0.221881,0.204398,0.210988,4093880,210988000
360,"Mar 24, 2018",0.21429,0.235244,0.211529,0.21501900000000002,5436620,215019000
361,"Mar 23, 2018",0.208129,0.211858,0.195378,0.211858,5034550,211858000
362,"Mar 22, 2018",0.20791199999999999,0.21794499999999997,0.192553,0.20762399999999998,3824490,207624000
363,"Mar 21, 2018",0.212079,0.22522899999999998,0.206217,0.208152,5095830,208152000
364,"Mar 20, 2018",0.206148,0.22105100000000003,0.19614,0.21160700000000002,4744160,211607000
365,"Mar 19, 2018",0.189039,0.206083,0.184619,0.204119,4389990,204119000
366,"Mar 18, 2018",0.1897,0.189917,0.156901,0.189207,5125320,189207000
367,"Mar 17, 2018",0.198651,0.201822,0.18663,0.190163,4629150,190163000
368,"Mar 16, 2018",0.196785,0.20522800000000002,0.191247,0.197728,4389510,197728000
369,"Mar 15, 2018",0.221354,0.225045,0.18696400000000002,0.195941,7128880,195941000
370,"Mar 14, 2018",0.24666100000000002,0.251562,0.215635,0.22115,4645650,221150000
371,"Mar 13, 2018",0.260966,0.267216,0.245337,0.24666799999999997,4214560,246668000
372,"Mar 12, 2018",0.272,0.279918,0.255859,0.26171700000000003,6952680,261717000
373,"Mar 11, 2018",0.2599,0.280528,0.251583,0.272858,2583620,272858000
374,"Mar 10, 2018",0.258741,0.29670599999999997,0.258741,0.261025,4266990,261025000
375,"Mar 09, 2018",0.269369,0.2711,0.22946,0.25971700000000003,5051810,259717000
376,"Mar 08, 2018",0.298525,0.309998,0.268783,0.27121799999999996,3217760,271218000
377,"Mar 07, 2018",0.337471,0.346364,0.277994,0.299935,4940190,299935000
378,"Mar 06, 2018",0.37558800000000003,0.37558800000000003,0.33418400000000004,0.338273,3151660,338273000
379,"Mar 05, 2018",0.37659499999999996,0.391938,0.374227,0.375513,4017680,375513000
380,"Mar 04, 2018",0.378781,0.379706,0.367716,0.376859,3257860,376859000
381,"Mar 03, 2018",0.404781,0.406489,0.373031,0.379234,5018260,379234000
382,"Mar 02, 2018",0.373657,0.41865399999999997,0.369649,0.405679,13092800,405679000
383,"Mar 01, 2018",0.339976,0.403773,0.32818600000000003,0.374938,11112000,374938000
384,"Feb 28, 2018",0.36486399999999997,0.37440500000000004,0.339458,0.340086,3183110,340086000
385,"Feb 27, 2018",0.366952,0.37835799999999997,0.358892,0.36544899999999997,3505340,365449000
386,"Feb 26, 2018",0.35672800000000005,0.371857,0.34929499999999997,0.36559400000000003,2650280,365594000
387,"Feb 25, 2018",0.338516,0.378488,0.338516,0.356711,5791560,356711000
388,"Feb 24, 2018",0.357943,0.364518,0.33295399999999997,0.33974499999999996,3452860,339745000
389,"Feb 23, 2018",0.341099,0.365211,0.33470700000000003,0.359387,2803740,359387000
390,"Feb 22, 2018",0.363656,0.37796,0.33669699999999997,0.341856,3569820,341856000
391,"Feb 21, 2018",0.391426,0.405547,0.362684,0.363677,4339370,363677000
392,"Feb 20, 2018",0.42629399999999995,0.439669,0.38840399999999997,0.39172399999999996,5555850,391724000
393,"Feb 19, 2018",0.42227600000000004,0.437537,0.410763,0.425791,4354620,425791000
394,"Feb 18, 2018",0.481088,0.481088,0.415468,0.4246,4917400,424600000
395,"Feb 17, 2018",0.436889,0.48193199999999997,0.43220600000000003,0.47913900000000004,5396170,479139000
396,"Feb 16, 2018",0.413734,0.441928,0.41251400000000005,0.43556300000000003,4964520,435563000
397,"Feb 15, 2018",0.394789,0.428994,0.394391,0.414574,5466000,414574000
398,"Feb 14, 2018",0.34763299999999997,0.40225700000000003,0.346107,0.395896,4580830,395896000
399,"Feb 13, 2018",0.380143,0.381604,0.34039899999999995,0.347663,3333760,347663000
400,"Feb 12, 2018",0.335346,0.388829,0.335346,0.38045100000000004,3689740,380451000
401,"Feb 11, 2018",0.360629,0.360629,0.32206999999999997,0.33364699999999997,2814260,333647000
402,"Feb 10, 2018",0.38729,0.407441,0.343835,0.36132600000000004,4431120,361326000
403,"Feb 09, 2018",0.374397,0.398851,0.355634,0.387052,4454490,387052000
404,"Feb 08, 2018",0.340409,0.393811,0.340409,0.37287600000000004,5728650,372876000
405,"Feb 07, 2018",0.35601,0.383495,0.318011,0.340785,7712480,340785000
406,"Feb 06, 2018",0.295635,0.38663000000000003,0.23111700000000002,0.357246,9245340,357246000
407,"Feb 05, 2018",0.381815,0.389144,0.280792,0.295087,7563880,295087000
408,"Feb 04, 2018",0.447139,0.460013,0.356754,0.385504,8016560,385504000
409,"Feb 03, 2018",0.418332,0.46603,0.38364499999999996,0.448572,8570000,448572000
410,"Feb 02, 2018",0.46175600000000006,0.46175600000000006,0.326891,0.416206,7016480,416206000
411,"Feb 01, 2018",0.519383,0.5305529999999999,0.42266899999999996,0.462054,13799300,462054000
412,"Jan 31, 2018",0.5094609999999999,0.5287649999999999,0.482229,0.517065,17508700,517065000
413,"Jan 30, 2018",0.607354,0.608368,0.507159,0.5093489999999999,16844700,509349000
414,"Jan 29, 2018",0.647782,0.657008,0.5933069999999999,0.607161,19974100,607161000
415,"Jan 28, 2018",0.6619189999999999,0.6619189999999999,0.61746,0.650049,25628900,650049000
416,"Jan 27, 2018",0.558062,0.6649149999999999,0.549425,0.662215,30672200,662215000
417,"Jan 26, 2018",0.5545399999999999,0.563009,0.497166,0.558874,16465300,558874000
418,"Jan 25, 2018",0.550764,0.568472,0.540225,0.5550149999999999,19994100,555015000
419,"Jan 24, 2018",0.576263,0.621625,0.527145,0.5431279999999999,35591900,543128000
420,"Jan 23, 2018",0.514352,0.578114,0.47221,0.578114,17113700,578114000
421,"Jan 22, 2018",0.559888,0.5746600000000001,0.463517,0.511591,16621400,511591000
422,"Jan 21, 2018",0.653467,0.653467,0.522816,0.555487,10269600,555487000
423,"Jan 20, 2018",0.598119,0.6766220000000001,0.597418,0.652433,14603300,652433000
424,"Jan 19, 2018",0.5868260000000001,0.633686,0.55767,0.593371,18967600,593371000
425,"Jan 18, 2018",0.5932390000000001,0.66037,0.567425,0.591967,33982500,591967000
426,"Jan 17, 2018",0.48042299999999993,0.58824,0.350937,0.58824,26334000,588240000
427,"Jan 16, 2018",0.6914140000000001,0.6914140000000001,0.36693600000000004,0.483813,27355600,483813000
428,"Jan 15, 2018",0.6606569999999999,0.729438,0.6106090000000001,0.689569,28859800,689569000
429,"Jan 14, 2018",0.765929,0.765929,0.6402770000000001,0.662359,26944900,662359000
430,"Jan 13, 2018",0.743016,0.790479,0.734059,0.7639729999999999,29202700,763973000
431,"Jan 12, 2018",0.666512,0.7680359999999999,0.635554,0.74205,32465900,742050000
432,"Jan 11, 2018",0.8002090000000001,0.8002090000000001,0.620202,0.653207,34119300,653207000
433,"Jan 10, 2018",0.8969229999999999,0.8969229999999999,0.737879,0.802175,48395100,802175000
434,"Jan 09, 2018",0.853708,0.9807020000000001,0.816096,0.891962,86957600,891962000
435,"Jan 08, 2018",0.760422,0.9232450000000001,0.587154,0.848184,71550600,848184000
436,"Jan 07, 2018",0.662447,0.841514,0.662447,0.758233,78834400,758233000
437,"Jan 06, 2018",0.556086,0.749462,0.55308,0.663905,51922100,663905000
438,"Jan 05, 2018",0.6242300000000001,0.663463,0.52455,0.5528810000000001,46643000,552881000
439,"Jan 04, 2018",0.645153,0.684671,0.605694,0.634125,49913400,634125000
440,"Jan 03, 2018",0.565701,0.677083,0.512517,0.651219,53393700,651219000
441,"Jan 02, 2018",0.473987,0.6283350000000001,0.473987,0.5633,61507700,563300000
442,"Jan 01, 2018",0.41318699999999997,0.49219700000000005,0.391297,0.475599,23566200,475599000
443,"Dec 31, 2017",0.35087199999999996,0.432559,0.34635,0.412203,18495600,412203000
444,"Dec 30, 2017",0.379237,0.379237,0.322974,0.35393,14934100,353930000
445,"Dec 29, 2017",0.384596,0.40260999999999997,0.358923,0.38167399999999996,13222900,381674000
446,"Dec 28, 2017",0.40452,0.40452,0.330953,0.381722,16323400,381722000
447,"Dec 27, 2017",0.407426,0.45346499999999995,0.380762,0.406465,27499600,406465000
448,"Dec 26, 2017",0.389784,0.450194,0.340387,0.404879,22083600,404879000
449,"Dec 25, 2017",0.373529,0.461718,0.354356,0.39071500000000003,27227000,390715000
450,"Dec 24, 2017",0.331396,0.373256,0.287734,0.373256,9932210,373256000
451,"Dec 23, 2017",0.304869,0.363694,0.304869,0.327864,9969610,327864000
452,"Dec 22, 2017",0.37106300000000003,0.37478,0.219856,0.302083,13553800,302083000
453,"Dec 21, 2017",0.378768,0.412889,0.351044,0.37037600000000004,21032000,370376000
454,"Dec 20, 2017",0.376195,0.377025,0.320021,0.376895,16978500,376895000
455,"Dec 19, 2017",0.39511,0.417235,0.358429,0.375701,21628900,375701000
456,"Dec 18, 2017",0.312227,0.43693999999999994,0.30938699999999997,0.395567,32789600,395567000
457,"Dec 17, 2017",0.270604,0.351926,0.269124,0.31135799999999997,25909600,311358000
458,"Dec 16, 2017",0.2376,0.271318,0.23729899999999998,0.270852,12336400,270852000
459,"Dec 15, 2017",0.240416,0.243402,0.212466,0.235625,9697550,235625000
460,"Dec 14, 2017",0.237202,0.248894,0.22438000000000002,0.24020100000000003,13308900,240201000
461,"Dec 13, 2017",0.245033,0.25438299999999997,0.223079,0.23890799999999998,11660800,238908000
462,"Dec 12, 2017",0.213106,0.272181,0.20349,0.245799,30706800,245799000
463,"Dec 11, 2017",0.175378,0.235737,0.17491800000000002,0.210838,14784600,210838000
464,"Dec 10, 2017",0.18496700000000002,0.18496700000000002,0.155022,0.175097,4934790,175097000
465,"Dec 09, 2017",0.185408,0.19952,0.17494,0.185353,4858860,185353000
466,"Dec 08, 2017",0.174933,0.189441,0.169128,0.186056,5905930,186056000
467,"Dec 07, 2017",0.204538,0.20908000000000002,0.168851,0.173906,8750000,173906000
468,"Dec 06, 2017",0.22412800000000002,0.227733,0.193441,0.20602399999999998,10626800,206024000
469,"Dec 05, 2017",0.192188,0.22683499999999998,0.187,0.224739,9751950,224739000
470,"Dec 04, 2017",0.170007,0.20461600000000002,0.169102,0.19244,7164930,192440000
471,"Dec 03, 2017",0.17015999999999998,0.179702,0.160182,0.170244,3795080,170244000
472,"Dec 02, 2017",0.177254,0.177254,0.16734000000000002,0.169221,3125470,169221000
473,"Dec 01, 2017",0.159462,0.1788,0.15404400000000001,0.17691600000000002,3118700,176916000
474,"Nov 30, 2017",0.155341,0.174726,0.140673,0.159573,3391230,159573000
475,"Nov 29, 2017",0.19533699999999998,0.206646,0.14988900000000002,0.15143099999999998,5918270,151431000
476,"Nov 28, 2017",0.186629,0.19563699999999998,0.18551099999999998,0.195462,4521830,195462000
477,"Nov 27, 2017",0.179267,0.188937,0.17652,0.186623,4168600,186623000
478,"Nov 26, 2017",0.166252,0.179395,0.165484,0.179284,4057580,179284000
479,"Nov 25, 2017",0.160128,0.165884,0.155781,0.165884,3787990,165884000
480,"Nov 24, 2017",0.158582,0.161391,0.15453,0.16031900000000002,3428690,160319000
481,"Nov 23, 2017",0.166951,0.167897,0.15704500000000002,0.158281,3089820,158281000
482,"Nov 22, 2017",0.154814,0.16783199999999998,0.15454400000000001,0.167282,3086240,167282000
483,"Nov 21, 2017",0.15776300000000001,0.166981,0.152876,0.15469000000000002,2777640,154690000
484,"Nov 20, 2017",0.15993,0.16322899999999999,0.15641,0.157709,2961210,157709000
485,"Nov 19, 2017",0.163459,0.16483299999999998,0.158315,0.161358,2455030,161358000
486,"Nov 18, 2017",0.16146,0.165633,0.155645,0.162501,3096680,162501000
487,"Nov 17, 2017",0.166421,0.180135,0.155159,0.160654,5317800,160654000
488,"Nov 16, 2017",0.144264,0.17231,0.13939000000000001,0.167167,6494270,167167000
489,"Nov 15, 2017",0.145754,0.149775,0.138325,0.143508,2425150,143508000
490,"Nov 14, 2017",0.144157,0.150544,0.135131,0.14769100000000002,2805450,147691000
491,"Nov 13, 2017",0.124678,0.151925,0.12378499999999999,0.14345,2146280,143450000
492,"Nov 12, 2017",0.13800199999999999,0.13800199999999999,0.115952,0.12491400000000001,1549930,124914000
493,"Nov 11, 2017",0.139728,0.1456,0.13055,0.137147,1274050,137147000
494,"Nov 10, 2017",0.160076,0.161125,0.134577,0.139639,1616760,139639000
495,"Nov 09, 2017",0.14966400000000002,0.16686800000000002,0.149175,0.16031700000000002,2266610,160317000
496,"Nov 08, 2017",0.141745,0.155962,0.140031,0.149248,2300740,149248000
497,"Nov 07, 2017",0.138018,0.14574600000000001,0.13801,0.141934,1175570,141934000
498,"Nov 06, 2017",0.141019,0.142481,0.135678,0.13783099999999998,1565290,137831000
499,"Nov 05, 2017",0.141324,0.14488399999999999,0.138791,0.140744,1166850,140744000
500,"Nov 04, 2017",0.146493,0.146493,0.13784200000000002,0.141719,1581930,141719000
501,"Nov 03, 2017",0.163697,0.166195,0.127327,0.146845,3418640,146845000
502,"Nov 02, 2017",0.13961199999999999,0.173177,0.127822,0.166955,5297190,166955000
503,"Nov 01, 2017",0.153747,0.160958,0.137936,0.138513,2628910,138513000
504,"Oct 31, 2017",0.146643,0.167168,0.145623,0.154904,3375320,154904000
505,"Oct 30, 2017",0.146109,0.150053,0.14266800000000002,0.146813,1245900,146813000
506,"Oct 29, 2017",0.155104,0.15703499999999998,0.14338199999999998,0.145832,2217180,145832000
507,"Oct 28, 2017",0.143486,0.157107,0.141414,0.155709,2032030,155709000
508,"Oct 27, 2017",0.147531,0.148359,0.140947,0.142509,1306500,142509000
509,"Oct 26, 2017",0.153503,0.15798800000000002,0.146016,0.147397,1663850,147397000
510,"Oct 25, 2017",0.157797,0.159296,0.145851,0.154372,2026480,154372000
511,"Oct 24, 2017",0.139592,0.182936,0.135826,0.157755,3260800,157755000
512,"Oct 23, 2017",0.141987,0.14321099999999998,0.130652,0.141128,1366100,141128000
513,"Oct 22, 2017",0.143761,0.153527,0.13801300000000002,0.14239000000000002,1310690,142390000
514,"Oct 21, 2017",0.151794,0.15395,0.133686,0.143037,2251220,143037000
515,"Oct 20, 2017",0.153746,0.165749,0.152009,0.15295799999999998,1962980,152958000
516,"Oct 19, 2017",0.16281700000000002,0.167622,0.15054,0.15371400000000002,1773680,153714000
517,"Oct 18, 2017",0.16555599999999998,0.16555599999999998,0.152059,0.162438,1744130,162438000
518,"Oct 17, 2017",0.17608,0.19656600000000002,0.161113,0.165404,4007820,165404000
519,"Oct 16, 2017",0.158907,0.186772,0.142035,0.176811,4422080,176811000
520,"Oct 15, 2017",0.176428,0.176428,0.15270899999999998,0.158654,2073580,158654000
521,"Oct 14, 2017",0.174831,0.18310099999999999,0.169372,0.175499,1426580,175499000
522,"Oct 13, 2017",0.191549,0.195089,0.162208,0.174872,4281620,174872000
523,"Oct 12, 2017",0.19303,0.216736,0.176242,0.19045299999999998,4844030,190453000
524,"Oct 11, 2017",0.194973,0.202871,0.19056800000000002,0.192717,2858980,192717000
525,"Oct 10, 2017",0.191329,0.204759,0.180508,0.194932,2688870,194932000
526,"Oct 09, 2017",0.193164,0.19834300000000002,0.169204,0.18948299999999998,3172310,189483000
527,"Oct 08, 2017",0.213865,0.219123,0.186132,0.192375,3751940,192375000
528,"Oct 07, 2017",0.23240700000000003,0.23320900000000003,0.20634699999999997,0.21437199999999998,3773630,214372000
529,"Oct 06, 2017",0.23108,0.240281,0.22762,0.232911,2645430,232911000
530,"Oct 05, 2017",0.24543600000000002,0.24984499999999998,0.22465300000000002,0.232473,4610980,232473000
531,"Oct 04, 2017",0.263824,0.278332,0.243234,0.243567,5576470,243567000
532,"Oct 03, 2017",0.25496199999999997,0.272279,0.248986,0.26563400000000004,6341430,265634000
533,"Oct 02, 2017",0.253671,0.258993,0.25048000000000004,0.25567399999999996,2516540,255674000
534,"Oct 01, 2017",0.246144,0.258949,0.244727,0.25564699999999996,2773310,255647000
535,"Sep 30, 2017",0.235972,0.25356300000000004,0.235277,0.24601199999999998,2536680,246012000
536,"Sep 29, 2017",0.249416,0.249416,0.22157600000000002,0.236986,3098820,236986000
537,"Sep 28, 2017",0.23449699999999998,0.258492,0.23366599999999998,0.249281,5497280,249281000
538,"Sep 27, 2017",0.212823,0.23497600000000002,0.20774600000000001,0.232354,2667880,232354000
539,"Sep 26, 2017",0.21513600000000002,0.22018800000000002,0.210506,0.21343600000000001,1977590,213436000
540,"Sep 25, 2017",0.19838699999999998,0.217293,0.197845,0.215173,1913430,215173000
541,"Sep 24, 2017",0.211823,0.214732,0.198249,0.198249,2508610,198249000
542,"Sep 23, 2017",0.196012,0.21327800000000002,0.192172,0.21153400000000003,2074220,211534000
543,"Sep 22, 2017",0.20194600000000001,0.20650700000000002,0.185872,0.196522,2476800,196522000
544,"Sep 21, 2017",0.22246100000000002,0.226108,0.189529,0.202765,4504750,202765000
545,"Sep 20, 2017",0.211856,0.230746,0.20580700000000002,0.223386,3315670,223386000
546,"Sep 19, 2017",0.243668,0.243668,0.211504,0.211504,4074760,211504000
547,"Sep 18, 2017",0.23585799999999998,0.263096,0.228814,0.24581,10913600,245810000
548,"Sep 17, 2017",0.220687,0.241252,0.20977600000000002,0.235859,7105110,235859000
549,"Sep 16, 2017",0.187841,0.234219,0.17856,0.220771,5529540,220771000
550,"Sep 15, 2017",0.154636,0.19492,0.13739400000000002,0.189134,3170150,189134000
551,"Sep 14, 2017",0.193715,0.19686099999999998,0.149747,0.153102,2649260,153102000
552,"Sep 13, 2017",0.211731,0.211941,0.179449,0.19296,2182480,192960000
553,"Sep 12, 2017",0.213367,0.22985300000000003,0.201577,0.211839,3209470,211839000
554,"Sep 11, 2017",0.201248,0.213383,0.194833,0.21297399999999997,1987890,212974000
555,"Sep 10, 2017",0.219309,0.21936799999999998,0.192669,0.200025,2209730,200025000
556,"Sep 09, 2017",0.216223,0.22534,0.207196,0.219077,1684720,219077000
557,"Sep 08, 2017",0.24900799999999998,0.249752,0.19679000000000002,0.215725,4370790,215725000
558,"Sep 07, 2017",0.224084,0.24972800000000003,0.21591,0.24788400000000002,3218150,247884000
559,"Sep 06, 2017",0.21784499999999998,0.234281,0.21174400000000002,0.225347,3245920,225347000
560,"Sep 05, 2017",0.202195,0.225642,0.16923,0.21849699999999997,3374360,218497000
561,"Sep 04, 2017",0.241998,0.241998,0.168628,0.201452,5599610,201452000
562,"Sep 03, 2017",0.242396,0.271964,0.225316,0.241242,3681780,241242000
563,"Sep 02, 2017",0.291993,0.292109,0.234706,0.24444899999999997,4577840,244449000
564,"Sep 01, 2017",0.272326,0.308977,0.264262,0.292161,9031140,292161000
565,"Aug 31, 2017",0.237641,0.285709,0.23541399999999998,0.271803,6706840,271803000
566,"Aug 30, 2017",0.246734,0.253316,0.2227,0.237483,3429980,237483000
567,"Aug 29, 2017",0.22812399999999997,0.247443,0.223189,0.24681799999999998,5055580,246818000
568,"Aug 28, 2017",0.210025,0.236254,0.204585,0.22766199999999998,3780050,227662000
569,"Aug 27, 2017",0.203652,0.21185199999999998,0.202451,0.21002800000000002,2069570,210028000
570,"Aug 26, 2017",0.20516500000000001,0.20881999999999998,0.19675299999999998,0.203715,2347060,203715000
571,"Aug 25, 2017",0.205792,0.228791,0.202964,0.20430299999999998,2550250,204303000
572,"Aug 24, 2017",0.19528099999999998,0.20765999999999998,0.192801,0.205144,2158190,205144000
573,"Aug 23, 2017",0.189461,0.20697100000000002,0.186309,0.198384,2657560,198384000
574,"Aug 22, 2017",0.19534200000000002,0.198231,0.172232,0.18998199999999998,2433270,189982000
575,"Aug 21, 2017",0.206389,0.207054,0.191274,0.195028,2880320,195028000
576,"Aug 20, 2017",0.21143,0.21190100000000003,0.197134,0.20613099999999998,2804550,206131000
577,"Aug 19, 2017",0.21327600000000002,0.224282,0.18808699999999998,0.212615,3651390,212615000
578,"Aug 18, 2017",0.250854,0.250854,0.198555,0.215015,6258620,215015000
579,"Aug 17, 2017",0.219996,0.295392,0.21133200000000002,0.25256100000000004,25143200,252561000
580,"Aug 16, 2017",0.19575499999999998,0.21876199999999998,0.187434,0.21876199999999998,3915400,218762000
581,"Aug 15, 2017",0.197602,0.19783499999999998,0.174689,0.19434200000000001,3252610,194342000
582,"Aug 14, 2017",0.21186300000000002,0.21919,0.184978,0.197186,4794070,197186000
583,"Aug 13, 2017",0.20995300000000003,0.214369,0.187256,0.21221900000000002,4451430,212219000
584,"Aug 12, 2017",0.229814,0.231006,0.199048,0.209644,6035220,209644000
585,"Aug 11, 2017",0.198731,0.24637399999999998,0.18923199999999998,0.229309,14151000,229309000
586,"Aug 10, 2017",0.160163,0.215128,0.151108,0.19986800000000002,8292790,199868000
587,"Aug 09, 2017",0.170796,0.17322200000000001,0.157708,0.16103599999999998,2081780,161036000
588,"Aug 08, 2017",0.171663,0.184845,0.161222,0.170829,3251710,170829000
589,"Aug 07, 2017",0.165905,0.19233,0.157654,0.170751,4039340,170751000
590,"Aug 06, 2017",0.159102,0.174001,0.148619,0.167751,3754110,167751000
591,"Aug 05, 2017",0.140526,0.167292,0.13734000000000002,0.159064,2407170,159064000
592,"Aug 04, 2017",0.140756,0.150016,0.133684,0.139927,3161290,139927000
593,"Aug 03, 2017",0.116627,0.140694,0.113685,0.140694,2366370,140694000
594,"Aug 02, 2017",0.120649,0.13159500000000002,0.11290599999999999,0.11611099999999999,1744330,116111000
595,"Aug 01, 2017",0.104245,0.128921,0.10002,0.12066400000000001,2482780,120664000
596,"Jul 31, 2017",0.100739,0.104584,0.097958,0.10422000000000001,1389760,104220000
597,"Jul 30, 2017",0.10811,0.109277,0.100129,0.100651,872950,100651000
598,"Jul 29, 2017",0.10565,0.10822899999999999,0.10030900000000001,0.10822899999999999,762957,108229000
599,"Jul 28, 2017",0.115428,0.115442,0.10518499999999999,0.10706800000000001,1635930,107068000
600,"Jul 27, 2017",0.12141400000000001,0.124126,0.113375,0.114837,1182110,114837000
601,"Jul 26, 2017",0.116916,0.121375,0.105376,0.121197,1397260,121197000
602,"Jul 25, 2017",0.144234,0.15871,0.114821,0.117279,3401390,117279000
603,"Jul 24, 2017",0.12795299999999998,0.16880599999999998,0.121486,0.144172,4271920,144172000
604,"Jul 23, 2017",0.136293,0.13866199999999998,0.118182,0.129342,1630410,129342000
605,"Jul 22, 2017",0.102672,0.134748,0.102672,0.134653,1774790,134653000
606,"Jul 21, 2017",0.099334,0.106447,0.096932,0.102899,953786,102899000
607,"Jul 20, 2017",0.082399,0.100526,0.082298,0.098187,1164030,98187100
608,"Jul 19, 2017",0.096023,0.099194,0.079181,0.081988,1404020,81987600
609,"Jul 18, 2017",0.088563,0.10272200000000001,0.084905,0.095676,1126870,95676400
610,"Jul 17, 2017",0.071688,0.089585,0.071585,0.088821,736536,88821000
611,"Jul 16, 2017",0.07850499999999999,0.079295,0.066209,0.071781,676056,71781000
612,"Jul 15, 2017",0.086559,0.086673,0.07632,0.078687,554900,78686600
613,"Jul 14, 2017",0.09119,0.092632,0.08288200000000001,0.08616599999999999,739315,86166100
614,"Jul 13, 2017",0.10256400000000002,0.103251,0.088281,0.091283,900748,91282500
615,"Jul 12, 2017",0.088,0.102524,0.081807,0.101409,1141360,101409000
616,"Jul 11, 2017",0.089364,0.095027,0.08014600000000001,0.088201,1465010,88200700
617,"Jul 10, 2017",0.10723099999999999,0.112142,0.085872,0.089701,1313930,89701400
618,"Jul 09, 2017",0.104821,0.110446,0.10356099999999999,0.10676600000000001,1158370,106766000
619,"Jul 08, 2017",0.10788800000000001,0.10921700000000001,0.097161,0.10557000000000001,1420600,105570000
620,"Jul 07, 2017",0.120991,0.12308499999999999,0.102212,0.107727,1545740,107727000
