,Date,Open*,High,Low,Close**,Volume,Market Cap
330,"Apr 23, 2018",3.03,3.31,3.02,3.25,14983100,827524300
331,"Apr 22, 2018",3.09,3.13,2.98,3.05,7146520,775707956
332,"Apr 21, 2018",3.28,3.28,2.88,3.09,13378400,786454122
333,"Apr 20, 2018",3.2,3.29,2.92,3.29,29875800,837322145
334,"Apr 19, 2018",3.01,3.15,2.89,3.11,24014800,792698008
335,"Apr 18, 2018",2.87,3.02,2.76,3.02,21311900,767652317
336,"Apr 17, 2018",2.66,2.8,2.62,2.78,15131800,708952318
337,"Apr 16, 2018",2.77,2.8,2.55,2.68,7259820,682302086
338,"Apr 15, 2018",2.62,2.75,2.62,2.75,9133700,699296466
339,"Apr 14, 2018",2.67,2.77,2.55,2.62,8865570,667095594
340,"Apr 13, 2018",2.73,3.35,2.58,2.7,83578800,690819633
341,"Apr 12, 2018",2.01,2.75,1.93,2.72,74749400,696623220
342,"Apr 11, 2018",1.85,2.01,1.82,1.96,4439840,501935208
343,"Apr 10, 2018",1.83,1.85,1.76,1.85,2149730,473214351
344,"Apr 09, 2018",1.91,2.2,1.79,1.83,8131340,469116151
345,"Apr 08, 2018",1.86,1.93,1.85,1.91,3208590,489502006
346,"Apr 07, 2018",1.75,2.0,1.69,1.88,7151710,481509671
347,"Apr 06, 2018",1.88,1.9,1.67,1.76,9876680,450688238
348,"Apr 05, 2018",1.91,1.91,1.67,1.75,3980430,447701160
349,"Apr 04, 2018",2.02,2.17,1.81,1.92,14419100,491441708
350,"Apr 03, 2018",1.7,2.45,1.62,2.06,59563800,528196968
351,"Apr 02, 2018",1.44,1.69,1.43,1.69,5488810,434226527
352,"Apr 01, 2018",1.52,1.54,1.37,1.44,1046950,368908731
353,"Mar 31, 2018",1.55,1.61,1.5,1.52,1239310,390756630
354,"Mar 30, 2018",1.64,1.66,1.48,1.55,2315390,396622894
355,"Mar 29, 2018",1.9,1.91,1.61,1.64,2132140,419713971
356,"Mar 28, 2018",1.73,1.94,1.7,1.89,2793970,482518350
357,"Mar 27, 2018",1.85,1.88,1.69,1.72,1592260,439139721
358,"Mar 26, 2018",2.01,2.03,1.77,1.86,2466310,473721009
359,"Mar 25, 2018",1.98,2.08,1.95,2.02,2439650,513879158
360,"Mar 24, 2018",2.04,2.15,1.95,1.99,5871000,507000527
361,"Mar 23, 2018",2.12,2.13,1.89,1.97,3137480,499970536
362,"Mar 22, 2018",2.21,2.27,1.99,2.13,2366880,539993597
363,"Mar 21, 2018",2.19,2.34,2.17,2.22,3132310,563426494
364,"Mar 20, 2018",2.07,2.29,2.0,2.2,7643910,559045185
365,"Mar 19, 2018",1.83,2.06,1.82,2.06,3775080,523071369
366,"Mar 18, 2018",1.81,1.86,1.5,1.83,3499140,465011073
367,"Mar 17, 2018",2.06,2.06,1.78,1.82,1518520,462046283
368,"Mar 16, 2018",2.12,2.15,1.98,2.05,2065890,520712918
369,"Mar 15, 2018",2.28,2.28,1.92,2.11,4759340,533265587
370,"Mar 14, 2018",2.51,2.71,2.17,2.23,14376300,563139179
371,"Mar 13, 2018",2.46,2.58,2.29,2.5,8677410,631195225
372,"Mar 12, 2018",2.56,2.64,2.37,2.44,3170950,615715295
373,"Mar 11, 2018",2.39,2.64,2.25,2.55,4152590,644932193
374,"Mar 10, 2018",2.58,2.68,2.37,2.4,3231450,604540176
375,"Mar 09, 2018",2.65,2.66,2.18,2.57,5228660,648048236
376,"Mar 08, 2018",2.79,2.95,2.63,2.65,4427050,666242563
377,"Mar 07, 2018",3.23,3.29,2.59,2.77,6464230,696208194
378,"Mar 06, 2018",3.46,3.46,3.22,3.24,4678310,813365573
379,"Mar 05, 2018",3.54,3.65,3.43,3.51,7246750,879762436
380,"Mar 04, 2018",3.67,3.67,3.42,3.55,7073280,890920696
381,"Mar 03, 2018",3.34,3.66,3.3,3.66,9083810,918482367
382,"Mar 02, 2018",3.44,3.44,3.23,3.35,6777470,839474894
383,"Mar 01, 2018",3.28,3.47,3.15,3.43,6248000,861365148
384,"Feb 28, 2018",3.49,3.52,3.27,3.28,4713170,823582691
385,"Feb 27, 2018",3.61,3.61,3.44,3.51,6209110,879407356
386,"Feb 26, 2018",3.47,3.62,3.34,3.62,5721390,908515481
387,"Feb 25, 2018",3.48,3.57,3.33,3.51,5088700,878910789
388,"Feb 24, 2018",3.73,3.74,3.38,3.49,6532180,873289783
389,"Feb 23, 2018",3.5,3.8,3.29,3.69,14502800,922334263
390,"Feb 22, 2018",3.79,3.88,3.37,3.51,7228190,878769196
391,"Feb 21, 2018",4.14,4.14,3.78,3.89,11213400,971989576
392,"Feb 20, 2018",4.53,4.53,4.18,4.21,20141900,1051183447
393,"Feb 19, 2018",4.23,4.57,4.18,4.55,23922700,1134527924
394,"Feb 18, 2018",4.66,4.66,4.14,4.29,17560500,1070689547
395,"Feb 17, 2018",4.54,4.69,4.43,4.68,22745700,1168322490
396,"Feb 16, 2018",4.57,4.59,4.38,4.58,16317000,1141868123
397,"Feb 15, 2018",4.55,4.61,4.33,4.6,32348200,1147959571
398,"Feb 14, 2018",4.21,4.46,4.15,4.46,25653800,1112344353
399,"Feb 13, 2018",4.45,4.45,4.03,4.25,29812600,1059030443
400,"Feb 12, 2018",4.0,4.27,4.0,4.27,20931400,1064805432
401,"Feb 11, 2018",4.51,4.51,3.81,3.99,29617900,994469657
402,"Feb 10, 2018",4.3,5.08,4.08,4.49,123352000,1119532644
403,"Feb 09, 2018",3.94,4.36,3.89,4.34,68772096,1081972785
404,"Feb 08, 2018",3.65,4.05,3.63,3.95,44784000,985254569
405,"Feb 07, 2018",3.89,4.09,3.5,3.65,60622200,909019976
406,"Feb 06, 2018",3.33,4.02,2.62,3.88,93548896,965072870
407,"Feb 05, 2018",3.89,4.12,3.21,3.3,37719200,821776223
408,"Feb 04, 2018",4.38,4.65,3.74,3.88,44028700,964678558
409,"Feb 03, 2018",4.53,4.71,3.61,4.52,76445000,1122744085
410,"Feb 02, 2018",5.02,5.02,3.08,4.34,121981000,1078356345
411,"Feb 01, 2018",5.12,5.9,4.56,4.96,181524000,1231238824
412,"Jan 31, 2018",4.65,5.43,4.05,5.15,89015000,1277219111
413,"Jan 30, 2018",5.91,5.91,4.66,4.75,40389600,1175832677
414,"Jan 29, 2018",6.37,6.37,5.82,5.93,43932600,1468571681
415,"Jan 28, 2018",6.07,6.49,5.95,6.49,78270000,1608023827
416,"Jan 27, 2018",6.25,6.34,5.82,6.07,81736000,1502103563
417,"Jan 26, 2018",6.62,6.65,5.38,6.22,228966000,1539172798
418,"Jan 25, 2018",6.08,6.89,5.69,6.51,318344000,1613045114
419,"Jan 24, 2018",4.35,6.05,4.13,6.05,205776000,1498842292
420,"Jan 23, 2018",4.34,4.55,3.88,4.3,17515200,1065093635
421,"Jan 22, 2018",4.97,4.97,3.89,4.4,29067500,1088432836
422,"Jan 21, 2018",5.76,5.85,4.62,4.9,84010000,1212877031
423,"Jan 20, 2018",4.78,5.77,4.78,5.54,149296992,1372135045
424,"Jan 19, 2018",4.26,5.22,4.21,4.77,76640200,1181805926
425,"Jan 18, 2018",4.08,4.64,3.75,4.27,20692600,1055800904
426,"Jan 17, 2018",3.86,4.22,2.77,4.05,26863600,1000414105
427,"Jan 16, 2018",5.44,5.44,3.04,3.94,32266600,972093304
428,"Jan 15, 2018",6.27,6.27,5.48,5.49,33549000,1356171847
429,"Jan 14, 2018",6.28,6.28,5.47,5.91,10565500,1458334213
430,"Jan 13, 2018",5.42,6.59,5.42,6.29,23149700,1551220561
431,"Jan 12, 2018",4.58,5.83,4.14,5.43,15557700,1339343441
432,"Jan 11, 2018",5.32,5.32,3.83,4.37,16060700,1078366557
433,"Jan 10, 2018",5.95,5.95,4.84,5.34,14512500,1314969222
434,"Jan 09, 2018",6.0,6.32,5.73,5.94,12146200,1462226381
435,"Jan 08, 2018",6.37,6.41,5.22,6.02,15712500,1482476028
436,"Jan 07, 2018",7.0,7.0,6.18,6.41,19933800,1578035417
437,"Jan 06, 2018",5.7,6.97,5.25,6.63,29704000,1631292289
438,"Jan 05, 2018",6.55,7.08,5.52,5.81,32859900,1428749692
439,"Jan 04, 2018",8.12,8.12,6.56,6.56,42666400,1613437712
440,"Jan 03, 2018",6.51,8.57,6.09,8.03,81599696,1976264117
441,"Jan 02, 2018",3.98,7.14,3.97,6.69,118530000,1651691848
442,"Jan 01, 2018",3.02,4.51,2.86,4.01,32488100,988297866
443,"Dec 31, 2017",2.69,3.04,2.61,3.01,4329760,742533969
444,"Dec 30, 2017",3.18,3.24,2.54,2.73,6092660,672425302
445,"Dec 29, 2017",2.92,3.16,2.74,3.15,6234230,775449374
446,"Dec 28, 2017",3.23,3.26,2.64,2.89,6388540,710769094
447,"Dec 27, 2017",3.42,3.42,3.04,3.26,5684460,803520224
448,"Dec 26, 2017",3.48,3.71,3.16,3.43,10614600,844887318
449,"Dec 25, 2017",3.4,3.43,3.07,3.36,7338120,827720803
450,"Dec 24, 2017",3.3,3.77,2.78,3.4,12293700,837663298
451,"Dec 23, 2017",2.99,3.59,2.8,3.15,10846800,775788046
452,"Dec 22, 2017",3.64,3.79,2.07,2.94,14457100,724334784
453,"Dec 21, 2017",3.44,4.17,3.31,3.65,22309900,896399682
454,"Dec 20, 2017",2.88,3.7,2.43,3.42,20406500,840019347
455,"Dec 19, 2017",2.87,3.37,2.63,2.92,16961200,718301869
456,"Dec 18, 2017",2.33,2.94,2.21,2.9,10902600,713805424
457,"Dec 17, 2017",2.11,2.42,2.1,2.31,7228050,569709474
458,"Dec 16, 2017",1.97,2.26,1.97,2.12,5782550,522043987
459,"Dec 15, 2017",2.04,2.08,1.8,1.96,4929700,483986438
460,"Dec 14, 2017",1.76,2.1,1.76,2.04,6859390,503484291
461,"Dec 13, 2017",1.86,1.88,1.69,1.78,3287560,439365555
462,"Dec 12, 2017",1.72,1.87,1.66,1.85,3830320,455659586
463,"Dec 11, 2017",1.68,1.79,1.68,1.72,3618120,423982232
464,"Dec 10, 2017",1.67,1.92,1.31,1.67,6084930,410710218
465,"Dec 09, 2017",1.9,1.94,1.54,1.67,3380210,411048285
466,"Dec 08, 2017",2.14,2.16,1.61,1.94,11425200,478642604
467,"Dec 07, 2017",1.29,2.15,1.27,2.05,26993700,505507994
468,"Dec 06, 2017",1.45,1.48,1.26,1.28,6209470,315984185
469,"Dec 05, 2017",1.43,1.62,1.42,1.46,7781870,360013221
470,"Dec 04, 2017",1.22,1.46,1.19,1.43,6588640,353345640
471,"Dec 03, 2017",1.2,1.31,1.15,1.22,4982820,301688920
472,"Dec 02, 2017",1.09,1.22,1.05,1.2,2454140,295685560
473,"Dec 01, 2017",1.0,1.1,0.971877,1.08,1529000,267666834
474,"Nov 30, 2017",0.9583659999999999,1.07,0.9030739999999999,1.0,1492280,247791529
475,"Nov 29, 2017",1.16,1.22,0.906742,0.935901,3862430,230764743
476,"Nov 28, 2017",1.18,1.25,1.12,1.15,4156370,284436653
477,"Nov 27, 2017",1.1,1.28,1.08,1.18,4560590,290941846
478,"Nov 26, 2017",1.04,1.12,1.0,1.1,2047930,270913928
479,"Nov 25, 2017",0.94453,1.09,0.943787,1.05,4683450,258664069
480,"Nov 24, 2017",0.9552350000000001,0.958427,0.904336,0.94505,1479690,233235778
481,"Nov 23, 2017",0.997885,1.03,0.9359860000000001,0.9591559999999999,2615650,236657909
482,"Nov 22, 2017",0.8875930000000001,1.2,0.8875930000000001,1.01,17039100,248656469
483,"Nov 21, 2017",0.906709,0.9319270000000001,0.8618879999999999,0.891775,1054310,220056110
484,"Nov 20, 2017",0.90917,0.933533,0.894166,0.9082680000000001,957215,224070478
485,"Nov 19, 2017",0.916248,0.9342459999999999,0.891957,0.9117190000000001,923674,224862351
486,"Nov 18, 2017",0.898064,0.94606,0.878782,0.9179510000000001,791665,226314183
487,"Nov 17, 2017",0.925367,0.9434450000000001,0.872433,0.894508,994977,220424764
488,"Nov 16, 2017",0.956527,0.959742,0.9036209999999999,0.9254600000000001,1219280,227991544
489,"Nov 15, 2017",0.940384,0.979902,0.9245969999999999,0.951673,1115710,234452864
490,"Nov 14, 2017",0.9226139999999999,0.97569,0.906125,0.940148,1109360,231639540
491,"Nov 13, 2017",0.8373229999999999,0.939477,0.82815,0.9228129999999999,1651660,227323687
492,"Nov 12, 2017",0.93165,0.93165,0.7924100000000001,0.82876,1826970,204028929
493,"Nov 11, 2017",0.883401,0.942428,0.8631850000000001,0.9210450000000001,1356190,226619071
494,"Nov 10, 2017",0.9740209999999999,1.02,0.8602920000000001,0.8804700000000001,1659390,216578391
495,"Nov 09, 2017",0.940783,1.1,0.9194959999999999,0.988873,2512220,243296565
496,"Nov 08, 2017",0.8623639999999999,0.95534,0.8623639999999999,0.954058,1301880,234714562
497,"Nov 07, 2017",0.857132,0.918161,0.840616,0.8635700000000001,928998,212391161
498,"Nov 06, 2017",0.8835790000000001,0.906,0.849599,0.857927,849436,210901093
499,"Nov 05, 2017",0.907709,0.944066,0.8646799999999999,0.8731040000000001,723016,214571502
500,"Nov 04, 2017",0.938682,0.965657,0.893071,0.9103120000000001,672802,223663746
501,"Nov 03, 2017",0.8652,0.9614379999999999,0.850508,0.9410649999999999,1158030,231158370
502,"Nov 02, 2017",0.884517,0.907249,0.808724,0.881441,1407280,216323522
503,"Nov 01, 2017",0.9412290000000001,0.960598,0.854941,0.8839629999999999,1379960,216784853
504,"Oct 31, 2017",0.961082,0.9968040000000001,0.942736,0.943716,820424,231372274
505,"Oct 30, 2017",0.966413,0.9937739999999999,0.954415,0.970985,732532,237983255
506,"Oct 29, 2017",0.945126,1.04,0.939054,0.972884,978812,238388958
507,"Oct 28, 2017",0.9916520000000001,1.01,0.927472,0.941843,643861,230714973
508,"Oct 27, 2017",0.974958,1.0,0.945824,0.989806,601412,242369210
509,"Oct 26, 2017",0.9980020000000001,1.03,0.9375399999999999,0.963551,880426,235877642
510,"Oct 25, 2017",0.9947440000000001,1.03,0.896649,0.998517,861748,244429183
511,"Oct 24, 2017",0.93048,1.07,0.898789,0.993993,1412570,243264317
512,"Oct 23, 2017",0.9748690000000001,0.9880700000000001,0.8808309999999999,0.926321,787480,226642735
513,"Oct 22, 2017",0.9720409999999999,1.03,0.939994,0.974535,789056,238272738
514,"Oct 21, 2017",0.999598,1.02,0.893548,0.9744719999999999,1126320,238103004
515,"Oct 20, 2017",1.09,1.13,0.993585,1.02,1432670,247989303
516,"Oct 19, 2017",1.07,1.09,1.0,1.09,1097510,265692934
517,"Oct 18, 2017",1.06,1.11,0.9715889999999999,1.07,2096890,260743463
518,"Oct 17, 2017",1.05,1.09,1.01,1.06,1075570,258840539
519,"Oct 16, 2017",1.07,1.08,1.01,1.05,1007190,256633302
520,"Oct 15, 2017",1.07,1.1,0.9986659999999999,1.08,815724,262310384
521,"Oct 14, 2017",1.03,1.18,1.01,1.06,1055690,259047040
522,"Oct 13, 2017",1.04,1.04,0.967398,1.03,1611520,252137508
523,"Oct 12, 2017",1.1,1.12,1.01,1.04,1717420,252764900
524,"Oct 11, 2017",1.03,1.12,1.03,1.1,1468260,266812574
525,"Oct 10, 2017",1.07,1.13,1.02,1.03,1168220,251227818
526,"Oct 09, 2017",1.12,1.15,0.958003,1.06,1756730,257979687
527,"Oct 08, 2017",1.22,1.27,1.08,1.12,1382630,271047751
528,"Oct 07, 2017",1.21,1.26,1.17,1.22,845706,296565160
529,"Oct 06, 2017",1.17,1.23,1.17,1.21,868404,294767854
530,"Oct 05, 2017",1.18,1.22,1.09,1.17,1327140,283957055
531,"Oct 04, 2017",1.22,1.23,1.13,1.18,1306770,286064286
532,"Oct 03, 2017",1.32,1.33,1.17,1.23,1528740,296925078
533,"Oct 02, 2017",1.39,1.43,1.29,1.31,2974760,317433160
534,"Oct 01, 2017",1.46,1.52,1.41,1.41,3063030,340368411
535,"Sep 30, 2017",1.64,1.68,1.43,1.47,5720930,354906350
536,"Sep 29, 2017",1.44,1.64,1.26,1.64,9012310,397652187
537,"Sep 28, 2017",1.22,1.49,1.2,1.43,6612830,345893314
538,"Sep 27, 2017",1.08,1.26,1.08,1.22,2507270,295637997
539,"Sep 26, 2017",1.11,1.12,1.07,1.09,850509,263935900
540,"Sep 25, 2017",1.07,1.17,1.04,1.11,778463,268967570
541,"Sep 24, 2017",1.08,1.1,1.01,1.07,623883,260679687
542,"Sep 23, 2017",1.01,1.1,0.9905639999999999,1.08,755874,261787003
543,"Sep 22, 2017",0.996603,1.06,0.9605520000000001,1.01,563069,245120131
544,"Sep 21, 2017",1.12,1.13,0.973992,1.01,817391,243779670
545,"Sep 20, 2017",1.1,1.19,1.06,1.12,1344570,271889111
546,"Sep 19, 2017",1.22,1.23,1.09,1.09,1031290,264103105
547,"Sep 18, 2017",1.09,1.29,1.09,1.22,1096350,294760186
548,"Sep 17, 2017",1.12,1.18,1.02,1.09,884868,264365232
549,"Sep 16, 2017",1.17,1.19,1.04,1.12,769713,270819363
550,"Sep 15, 2017",0.9908170000000001,1.22,0.902496,1.14,1644810,274702734
551,"Sep 14, 2017",1.25,1.29,0.976507,0.9945430000000001,1193010,240181920
552,"Sep 13, 2017",1.22,1.32,1.08,1.23,1150290,295731868
553,"Sep 12, 2017",1.23,1.32,1.19,1.22,889780,293974036
554,"Sep 11, 2017",1.32,1.36,1.21,1.23,850268,295777393
555,"Sep 10, 2017",1.4,1.42,1.24,1.32,1089070,318292097
556,"Sep 09, 2017",1.37,1.45,1.3,1.4,761038,336741300
557,"Sep 08, 2017",1.56,1.61,1.25,1.37,1853200,328776220
558,"Sep 07, 2017",1.55,1.7,1.51,1.56,2782790,376630455
559,"Sep 06, 2017",1.33,1.65,1.33,1.56,2665210,375759073
560,"Sep 05, 2017",1.19,1.4,1.06,1.34,1378700,321468041
561,"Sep 04, 2017",1.39,1.4,1.1,1.17,1699020,280318863
562,"Sep 03, 2017",1.36,1.44,1.28,1.39,873348,334273903
563,"Sep 02, 2017",1.59,1.61,1.26,1.34,2011900,322087509
564,"Sep 01, 2017",1.56,1.62,1.52,1.59,1909350,382767897
565,"Aug 31, 2017",1.44,1.56,1.42,1.56,2062230,374115641
566,"Aug 30, 2017",1.42,1.46,1.38,1.45,1613240,348582901
567,"Aug 29, 2017",1.46,1.54,1.4,1.43,2376240,342923410
568,"Aug 28, 2017",1.43,1.48,1.35,1.46,2053110,351229578
569,"Aug 27, 2017",1.52,1.57,1.4,1.43,2735080,342153100
570,"Aug 26, 2017",1.38,1.6,1.29,1.53,4297380,367296326
571,"Aug 25, 2017",1.28,1.37,1.26,1.37,1456350,328872992
572,"Aug 24, 2017",1.23,1.33,1.2,1.28,1958180,307620626
573,"Aug 23, 2017",1.21,1.31,1.19,1.24,2415700,296886486
574,"Aug 22, 2017",1.19,1.31,1.12,1.19,2112460,285352794
575,"Aug 21, 2017",1.41,1.49,1.16,1.2,3309300,287016616
576,"Aug 20, 2017",1.06,1.57,1.02,1.44,3358270,345267622
577,"Aug 19, 2017",1.05,1.09,0.929075,1.07,1497640,255711741
578,"Aug 18, 2017",1.12,1.15,1.04,1.07,1036360,255981307
579,"Aug 17, 2017",1.18,1.18,1.08,1.14,1039930,273277711
580,"Aug 16, 2017",1.13,1.21,1.1,1.18,1002990,281925023
581,"Aug 15, 2017",1.21,1.21,1.08,1.14,1538190,272932014
582,"Aug 14, 2017",1.24,1.26,1.1,1.2,1481380,286280446
583,"Aug 13, 2017",1.36,1.4,1.17,1.24,1530080,296974265
584,"Aug 12, 2017",1.15,1.54,1.14,1.36,3035180,324379609
585,"Aug 11, 2017",1.21,1.24,1.14,1.14,1925900,273500701
586,"Aug 10, 2017",1.31,1.32,1.21,1.22,1548230,290822737
587,"Aug 09, 2017",1.36,1.39,1.28,1.31,1458030,312652306
588,"Aug 08, 2017",1.31,1.45,1.29,1.36,1641340,325686223
589,"Aug 07, 2017",1.36,1.37,1.29,1.31,1524890,312038162
590,"Aug 06, 2017",1.35,1.39,1.31,1.38,1565210,328498545
591,"Aug 05, 2017",1.28,1.42,1.28,1.34,1501680,319985826
592,"Aug 04, 2017",1.27,1.33,1.25,1.28,1243190,306467972
593,"Aug 03, 2017",1.24,1.29,1.22,1.27,1035280,303973682
594,"Aug 02, 2017",1.26,1.33,1.2,1.24,1285530,296492391
595,"Aug 01, 2017",1.2,1.27,1.08,1.26,1371770,300631676
596,"Jul 31, 2017",1.2,1.23,1.18,1.2,644073,286723166
597,"Jul 30, 2017",1.3,1.31,1.18,1.2,787045,286350114
598,"Jul 29, 2017",1.23,1.3,1.1,1.3,1152150,310397412
599,"Jul 28, 2017",1.35,1.37,1.2,1.24,1399770,294256747
600,"Jul 27, 2017",1.22,1.37,1.22,1.35,1625210,321044870
601,"Jul 26, 2017",1.3,1.34,1.14,1.22,1232370,290899206
602,"Jul 25, 2017",1.54,1.55,1.18,1.29,2756710,307285532
603,"Jul 24, 2017",1.6,1.65,1.51,1.52,1349760,361668894
604,"Jul 23, 2017",1.77,1.81,1.45,1.61,2627290,382353015
605,"Jul 22, 2017",1.41,1.81,1.4,1.78,2813130,422956743
606,"Jul 21, 2017",1.37,1.5,1.33,1.42,2000850,336642380
607,"Jul 20, 2017",1.14,1.43,1.13,1.36,2381540,323779909
608,"Jul 19, 2017",1.26,1.32,1.09,1.13,2083310,269600394
609,"Jul 18, 2017",1.13,1.35,1.05,1.25,2255590,299024477
610,"Jul 17, 2017",0.887467,1.13,0.887467,1.12,1352660,266940432
611,"Jul 16, 2017",0.954066,0.9848370000000001,0.772624,0.896907,1333100,213580972
612,"Jul 15, 2017",1.07,1.07,0.9150860000000001,0.9531540000000001,1166680,226520595
613,"Jul 14, 2017",1.16,1.16,0.99585,1.07,1012260,254296777
614,"Jul 13, 2017",1.36,1.37,1.12,1.16,1580660,275326486
615,"Jul 12, 2017",1.13,1.36,1.07,1.36,2211440,321945186
616,"Jul 11, 2017",1.24,1.33,0.9724860000000001,1.13,3648840,267790650
617,"Jul 10, 2017",1.54,1.55,1.18,1.26,2718830,298372534
618,"Jul 09, 2017",1.7,1.72,1.52,1.53,1273150,360491553
619,"Jul 08, 2017",1.52,1.7,1.39,1.69,2323660,398392864
620,"Jul 07, 2017",1.86,1.88,1.52,1.52,2576860,359426633
621,"Jul 06, 2017",1.8,1.89,1.78,1.85,1741770,437046909
622,"Jul 05, 2017",1.87,1.89,1.74,1.8,2594160,424321486
623,"Jul 04, 2017",1.63,1.87,1.63,1.85,2692650,437404355
624,"Jul 03, 2017",1.64,1.67,1.58,1.64,1531800,385942415
625,"Jul 02, 2017",1.6,1.66,1.53,1.64,1589740,387755354
626,"Jul 01, 2017",1.66,1.68,1.55,1.59,1223870,375507468
627,"Jun 30, 2017",1.75,1.78,1.63,1.66,1242450,390339572
628,"Jun 29, 2017",1.92,1.93,1.71,1.75,2264590,411469114
629,"Jun 28, 2017",1.81,1.96,1.71,1.92,2796140,452931684
630,"Jun 27, 2017",1.8,1.82,1.48,1.78,3648900,419889503
631,"Jun 26, 2017",1.89,2.01,1.46,1.8,5791180,423370031
632,"Jun 25, 2017",2.05,2.11,1.8,1.89,3225560,445069433
633,"Jun 24, 2017",2.17,2.24,2.02,2.06,2735200,483192250
634,"Jun 23, 2017",2.01,2.24,1.95,2.17,3754720,509306252
635,"Jun 22, 2017",1.98,2.01,1.89,2.01,2838420,471972200
636,"Jun 21, 2017",2.04,2.06,1.85,1.98,4478590,465526198
637,"Jun 20, 2017",2.12,2.21,1.93,2.04,7175230,478458105
638,"Jun 19, 2017",2.0,2.24,1.98,2.12,8208350,496844207
639,"Jun 18, 2017",2.04,2.07,1.98,2.0,3193610,468183645
640,"Jun 17, 2017",2.09,2.1,2.01,2.04,3062660,479361891
641,"Jun 16, 2017",2.03,2.11,1.91,2.08,3660240,487818011
642,"Jun 15, 2017",1.98,2.1,1.64,2.03,4992090,476582526
643,"Jun 14, 2017",2.37,2.44,1.87,1.97,6150010,462293384
644,"Jun 13, 2017",2.08,2.45,2.05,2.37,8685200,555449363
645,"Jun 12, 2017",2.46,2.48,1.97,2.08,7957900,487931732
646,"Jun 11, 2017",2.22,2.48,2.19,2.45,7880470,574412471
647,"Jun 10, 2017",2.5,2.72,2.2,2.24,14081000,524530005
648,"Jun 09, 2017",2.36,2.8,2.3,2.49,18823000,583346667
649,"Jun 08, 2017",2.14,2.37,2.04,2.36,11297400,551360476
650,"Jun 07, 2017",2.61,2.61,1.89,2.09,30080400,488629479
651,"Jun 06, 2017",1.72,2.74,1.44,2.6,46267200,609175444
652,"Jun 05, 2017",1.28,1.73,1.28,1.72,11290300,402865541
653,"Jun 04, 2017",1.29,1.35,1.18,1.3,4379190,305208483
654,"Jun 03, 2017",1.32,1.46,1.17,1.3,9131440,304721836
655,"Jun 02, 2017",1.0,1.34,1.0,1.32,5171210,308418934
656,"Jun 01, 2017",0.950098,1.04,0.948211,1.0,2472990,234826840
657,"May 31, 2017",0.929234,1.0,0.8553959999999999,0.950807,2570200,222802268
658,"May 30, 2017",0.970721,1.02,0.9172100000000001,0.9257920000000001,2088460,216849244
659,"May 29, 2017",0.952227,1.01,0.8915420000000001,0.970867,1857810,227379184
660,"May 28, 2017",0.8151649999999999,1.05,0.8151649999999999,0.957411,3137380,224025355
661,"May 27, 2017",0.961441,0.9979290000000001,0.630137,0.8197549999999999,4019140,191609737
662,"May 26, 2017",1.08,1.31,0.927384,0.9608760000000001,4110000,224505613
663,"May 25, 2017",1.22,1.33,1.07,1.08,4663780,252703954
664,"May 24, 2017",1.24,1.42,1.2,1.23,6237100,288017630
665,"May 23, 2017",1.14,1.32,1.11,1.24,5825390,289649552
666,"May 22, 2017",1.31,1.31,0.974766,1.14,5656130,265120741
667,"May 21, 2017",1.19,1.3,1.13,1.3,6177170,303226506
668,"May 20, 2017",1.06,1.33,1.05,1.19,8484620,277974475
669,"May 19, 2017",0.947874,1.15,0.947874,1.05,5361330,246130384
670,"May 18, 2017",0.8452770000000001,1.02,0.833823,0.9732780000000001,5785910,227293673
671,"May 17, 2017",0.795976,0.8946930000000001,0.7393390000000001,0.837306,5012230,195546453
672,"May 16, 2017",0.8667459999999999,1.01,0.80203,0.802864,7973670,187562061
673,"May 15, 2017",0.752038,0.9980690000000001,0.7075199999999999,0.895444,9503920,209145507
674,"May 14, 2017",0.72888,0.807585,0.7230989999999999,0.755364,2239850,176353694
675,"May 13, 2017",0.739904,0.760745,0.692427,0.7270979999999999,2153340,169669525
676,"May 12, 2017",0.764269,0.878835,0.7139,0.744853,4348360,173738296
677,"May 11, 2017",0.850274,0.902675,0.7273,0.763039,4328880,177884437
678,"May 10, 2017",0.758253,0.9884799999999999,0.7484609999999999,0.85029,6475420,198189469
679,"May 09, 2017",1.03,1.32,0.6542720000000001,0.769989,22859100,179934577
680,"May 08, 2017",0.523659,1.11,0.48231,1.03,18945000,240644299
681,"May 07, 2017",0.401269,0.602425,0.399402,0.52751,9016200,123885817
682,"May 06, 2017",0.327579,0.432645,0.31001799999999996,0.403037,3581950,94744552
683,"May 05, 2017",0.29131399999999996,0.355398,0.285576,0.32808899999999996,1921100,77172034
684,"May 04, 2017",0.27915,0.305215,0.274097,0.290931,918971,68424453
685,"May 03, 2017",0.27185,0.28365300000000004,0.262127,0.277054,778314,65142896
686,"May 02, 2017",0.271108,0.279011,0.25119,0.273466,714359,64261006
687,"May 01, 2017",0.277977,0.307163,0.259748,0.267405,1001530,62819600
688,"Apr 30, 2017",0.291556,0.295666,0.272611,0.277944,915711,65374709
689,"Apr 29, 2017",0.260646,0.304155,0.253753,0.291694,1403140,68639565
690,"Apr 28, 2017",0.24294200000000002,0.261604,0.23873699999999998,0.26079,896172,61365366
691,"Apr 27, 2017",0.236646,0.254824,0.23166799999999999,0.241152,1208290,56776891
